,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1269,25-May-2018,EQ,"3,693.90","3,700.00","3,662.00","3,658.40","3,698.00","3,682.15","3,681.69","4,599.90","3,631.75","271,222","998,553,998.65","31,932"
1270,24-May-2018,EQ,"3,700.00","3,723.95","3,631.75","3,700.80","3,669.90","3,658.40","3,654.87","4,599.90","3,631.75","398,238","1,455,507,526.75","35,130"
1271,23-May-2018,EQ,"3,750.00","3,750.00","3,690.05","3,755.55","3,695.00","3,700.80","3,702.67","4,599.90","3,690.05","333,394","1,234,447,877.15","46,518"
1272,22-May-2018,EQ,"3,840.00","3,881.05","3,720.00","3,852.25","3,751.05","3,755.55","3,756.55","4,599.90","3,720.00","976,312","3,667,562,125.60","85,683"
1273,21-May-2018,EQ,"3,899.95","4,019.00","3,814.20","3,858.85","3,865.00","3,852.25","3,898.90","4,599.90","3,773.30","516,801","2,014,955,649.70","55,332"
1274,18-May-2018,EQ,"3,931.05","3,941.05","3,851.45","3,957.80","3,853.95","3,858.85","3,874.33","4,599.90","3,773.30","382,059","1,480,224,289.05","49,912"
1275,17-May-2018,EQ,"3,998.00","4,019.80","3,940.00","3,990.75","3,949.90","3,957.80","3,989.88","4,599.90","3,773.30","241,558","963,786,256.95","16,328"
1276,16-May-2018,EQ,"4,090.00","4,090.00","3,970.15","4,109.30","3,980.00","3,990.75","4,001.11","4,599.90","3,773.30","218,521","874,325,487.10","24,572"
1277,15-May-2018,EQ,"4,110.00","4,139.50","4,077.15","4,107.05","4,100.20","4,109.30","4,108.29","4,599.90","3,773.30","211,226","867,777,435.60","21,255"
1278,14-May-2018,EQ,"4,085.00","4,155.00","4,055.75","4,071.60","4,104.75","4,107.05","4,118.37","4,599.90","3,773.30","346,826","1,428,358,875.85","23,373"
1279,11-May-2018,EQ,"4,011.00","4,085.00","3,968.55","3,998.55","4,079.00","4,071.60","4,052.18","4,599.90","3,773.30","97,087","393,413,584.85","10,643"
1280,10-May-2018,EQ,"3,967.00","4,016.80","3,930.00","3,966.25","4,003.00","3,998.55","3,972.14","4,599.90","3,773.30","263,132","1,045,197,875.45","20,612"
1281,09-May-2018,EQ,"4,074.80","4,080.00","3,955.00","4,064.10","3,966.00","3,966.25","3,987.68","4,599.90","3,773.30","230,272","918,250,083.60","22,896"
1282,08-May-2018,EQ,"4,046.20","4,076.75","4,033.00","4,033.40","4,061.10","4,064.10","4,061.19","4,599.90","3,773.30","202,627","822,907,641.85","14,307"
1283,07-May-2018,EQ,"4,005.00","4,050.00","3,970.00","3,985.85","4,045.90","4,033.40","4,017.97","4,599.90","3,773.30","133,722","537,291,394.65","27,010"
1284,04-May-2018,EQ,"3,998.90","4,034.30","3,960.00","3,995.35","3,991.65","3,985.85","3,997.33","4,599.90","3,773.30","212,463","849,285,507.55","20,766"
1285,03-May-2018,EQ,"4,028.80","4,029.75","3,981.50","4,016.50","3,995.80","3,995.35","4,001.90","4,599.90","3,773.30","146,828","587,591,505.35","18,189"
1286,02-May-2018,EQ,"4,112.80","4,119.95","3,993.00","4,108.85","4,034.00","4,016.50","4,042.86","4,599.90","3,773.30","217,139","877,862,740.15","20,058"
1287,30-Apr-2018,EQ,"4,099.95","4,127.95","4,078.05","4,062.35","4,102.10","4,108.85","4,103.63","4,599.90","3,773.30","177,986","730,388,508.60","11,869"
1288,27-Apr-2018,EQ,"4,077.50","4,122.85","4,036.00","4,079.45","4,048.05","4,062.35","4,083.86","4,599.90","3,773.30","127,581","521,022,779.55","10,137"
1289,26-Apr-2018,EQ,"4,175.00","4,175.00","4,026.75","4,134.80","4,077.50","4,079.45","4,099.72","4,599.90","3,773.30","512,593","2,101,489,412.00","49,775"
1290,25-Apr-2018,EQ,"4,134.00","4,162.75","4,079.00","4,119.25","4,117.70","4,134.80","4,133.38","4,599.90","3,773.30","482,116","1,992,768,806.65","29,483"
1291,24-Apr-2018,EQ,"4,168.00","4,173.70","4,096.00","4,143.70","4,135.00","4,119.25","4,130.88","4,599.90","3,773.30","378,441","1,563,292,807.05","21,633"
1292,23-Apr-2018,EQ,"4,072.10","4,162.65","4,072.10","4,080.90","4,150.00","4,143.70","4,142.50","4,599.90","3,773.30","111,251","460,856,802.45","13,585"
1293,20-Apr-2018,EQ,"4,105.00","4,134.50","4,058.05","4,103.45","4,092.10","4,080.90","4,095.93","4,599.90","3,773.30","192,832","789,827,288.55","30,267"
1294,19-Apr-2018,EQ,"4,015.20","4,163.50","4,007.55","3,992.35","4,091.35","4,103.45","4,109.47","4,599.90","3,773.30","449,754","1,848,252,226.25","48,576"
1295,18-Apr-2018,EQ,"3,934.00","4,008.70","3,922.45","3,917.25","4,007.00","3,992.35","3,978.26","4,599.90","3,773.30","159,338","633,888,208.40","12,871"
1296,17-Apr-2018,EQ,"3,920.00","3,945.00","3,902.55","3,917.00","3,915.00","3,917.25","3,920.90","4,599.90","3,773.30","103,447","405,605,546.60","15,209"
1297,16-Apr-2018,EQ,"3,865.15","3,924.05","3,865.15","3,878.95","3,923.80","3,917.00","3,898.10","4,599.90","3,773.30","180,569","703,876,577.25","16,559"
1298,13-Apr-2018,EQ,"3,884.80","3,905.70","3,862.50","3,872.30","3,872.35","3,878.95","3,878.15","4,599.90","3,773.30","304,761","1,181,909,851.95","28,172"
1299,12-Apr-2018,EQ,"3,885.05","3,900.00","3,865.00","3,924.65","3,865.75","3,872.30","3,882.23","4,599.90","3,773.30","218,223","847,190,856.00","32,411"
1300,11-Apr-2018,EQ,"3,921.00","3,936.95","3,890.00","3,931.20","3,910.10","3,924.65","3,908.59","4,599.90","3,773.30","139,653","545,846,384.55","23,424"
1301,10-Apr-2018,EQ,"3,944.80","3,947.85","3,908.05","3,918.20","3,926.90","3,931.20","3,930.60","4,599.90","3,773.30","115,836","455,305,265.60","14,404"
1302,09-Apr-2018,EQ,"3,956.10","3,974.95","3,901.45","3,949.50","3,920.00","3,918.20","3,929.08","4,599.90","3,773.30","107,499","422,372,309.60","13,814"
1303,06-Apr-2018,EQ,"3,950.00","3,989.15","3,920.05","3,966.60","3,946.00","3,949.50","3,945.18","4,599.90","3,773.30","214,201","845,061,652.40","14,738"
1304,05-Apr-2018,EQ,"3,935.00","3,979.85","3,915.00","3,881.30","3,966.00","3,966.60","3,957.29","4,599.90","3,773.30","124,669","493,350,800.90","9,549"
1305,04-Apr-2018,EQ,"3,952.00","3,974.95","3,872.60","3,951.20","3,889.00","3,881.30","3,924.87","4,599.90","3,773.30","177,225","695,584,792.75","35,347"
1306,03-Apr-2018,EQ,"3,967.00","3,991.60","3,914.50","3,978.50","3,934.45","3,951.20","3,949.56","4,599.90","3,773.30","240,321","949,161,018.25","37,762"
1307,02-Apr-2018,EQ,"4,123.00","4,123.00","3,923.05","3,950.00","3,968.65","3,978.50","3,965.21","4,599.90","3,773.30","303,869","1,204,904,692.15","23,954"
1308,28-Mar-2018,EQ,"3,974.90","3,974.90","3,923.00","3,978.60","3,955.00","3,950.00","3,946.98","4,599.90","3,773.30","464,340","1,832,739,670.40","37,203"
1309,27-Mar-2018,EQ,"3,949.50","3,990.05","3,923.00","3,950.00","3,980.00","3,978.60","3,965.39","4,599.90","3,773.30","106,468","422,187,483.65","10,744"
1310,26-Mar-2018,EQ,"3,863.00","3,970.00","3,826.20","3,873.75","3,951.70","3,950.00","3,898.02","4,599.90","3,773.30","156,418","609,720,420.95","15,779"
1311,23-Mar-2018,EQ,"3,851.00","3,898.95","3,813.10","3,925.15","3,884.80","3,873.75","3,843.65","4,599.90","3,773.30","249,194","957,814,687.25","34,386"
1312,22-Mar-2018,EQ,"3,999.00","4,012.00","3,912.60","3,999.20","3,925.20","3,925.15","3,949.32","4,599.90","3,773.30","180,643","713,417,563.45","27,119"
1313,21-Mar-2018,EQ,"3,960.00","4,054.00","3,958.45","3,936.80","3,980.00","3,999.20","4,010.81","4,599.90","3,773.30","205,143","822,790,343.30","29,777"
1314,20-Mar-2018,EQ,"3,969.00","3,998.90","3,910.20","3,972.40","3,946.05","3,936.80","3,948.32","4,599.90","3,773.30","155,144","612,558,200.40","16,434"
1315,19-Mar-2018,EQ,"4,059.00","4,065.50","3,960.00","4,026.30","3,972.05","3,972.40","3,999.40","4,599.90","3,773.30","193,770","774,963,618.80","22,817"
1316,16-Mar-2018,EQ,"4,141.00","4,166.80","4,003.30","4,189.40","4,040.50","4,026.30","4,053.89","4,599.90","3,773.30","527,458","2,138,254,633.05","48,190"
1317,15-Mar-2018,EQ,"4,230.00","4,230.00","4,156.00","4,230.25","4,171.80","4,189.40","4,187.68","4,599.90","3,773.30","188,385","788,895,631.15","16,352"
1318,14-Mar-2018,EQ,"4,153.10","4,244.00","4,144.75","4,170.00","4,237.00","4,230.25","4,219.78","4,599.90","3,773.30","237,294","1,001,328,556.20","23,796"
1319,13-Mar-2018,EQ,"4,143.00","4,209.10","4,141.80","4,176.00","4,176.40","4,170.00","4,170.18","4,599.90","3,773.30","138,444","577,335,795.40","17,819"
1320,12-Mar-2018,EQ,"4,079.85","4,185.85","4,074.90","4,079.85","4,170.00","4,176.00","4,140.94","4,599.90","3,773.30","102,681","425,195,598.25","12,415"
1321,09-Mar-2018,EQ,"4,115.00","4,134.55","4,051.95","4,119.90","4,055.95","4,079.85","4,100.09","4,599.90","3,762.00","135,949","557,403,606.95","17,420"
1322,08-Mar-2018,EQ,"4,105.25","4,133.60","4,064.15","4,113.45","4,112.95","4,119.90","4,103.63","4,599.90","3,762.00","154,031","632,085,793.20","17,850"
1323,07-Mar-2018,EQ,"4,160.00","4,170.50","4,093.00","4,150.30","4,110.00","4,113.45","4,121.60","4,599.90","3,762.00","188,355","776,323,668.40","14,229"
1324,06-Mar-2018,EQ,"4,107.00","4,174.65","4,102.70","4,095.40","4,149.80","4,150.30","4,149.51","4,599.90","3,762.00","235,296","976,362,145.60","26,657"
1325,05-Mar-2018,EQ,"4,116.20","4,134.40","4,075.45","4,153.30","4,095.00","4,095.40","4,094.04","4,599.90","3,762.00","124,424","509,396,715.35","12,207"
1326,01-Mar-2018,EQ,"4,155.65","4,180.00","4,131.30","4,155.60","4,153.35","4,153.30","4,154.54","4,599.90","3,720.00","198,915","826,399,910.40","16,768"
1327,28-Feb-2018,EQ,"4,125.00","4,193.95","4,125.00","4,176.10","4,150.85","4,155.60","4,156.18","4,599.90","3,720.00","160,018","665,064,328.40","23,760"
1328,27-Feb-2018,EQ,"4,148.00","4,185.20","4,139.80","4,140.80","4,166.05","4,176.10","4,159.09","4,599.90","3,720.00","179,366","745,998,696.10","12,327"
1329,26-Feb-2018,EQ,"4,120.00","4,149.00","4,120.00","4,116.40","4,142.00","4,140.80","4,134.56","4,599.90","3,720.00","129,762","536,508,434.40","13,972"
1330,23-Feb-2018,EQ,"4,119.80","4,134.25","4,063.55","4,099.90","4,113.00","4,116.40","4,101.37","4,599.90","3,687.60","136,480","559,754,905.50","15,627"
1331,22-Feb-2018,EQ,"4,131.55","4,131.55","4,072.20","4,131.55","4,095.00","4,099.90","4,096.48","4,599.90","3,687.60","196,243","803,906,325.95","23,628"
1332,21-Feb-2018,EQ,"4,165.10","4,172.95","4,120.05","4,140.60","4,137.00","4,131.55","4,136.74","4,599.90","3,687.60","170,432","705,033,386.35","25,975"
1333,20-Feb-2018,EQ,"4,100.00","4,185.00","4,084.30","4,116.60","4,165.00","4,140.60","4,141.72","4,599.90","3,687.60","123,931","513,287,620.40","13,389"
1334,19-Feb-2018,EQ,"4,143.05","4,215.00","4,077.35","4,166.35","4,085.55","4,116.60","4,157.54","4,599.90","3,687.60","131,776","547,863,926.30","12,661"
1335,16-Feb-2018,EQ,"4,205.00","4,259.90","4,144.15","4,187.85","4,155.20","4,166.35","4,203.05","4,599.90","3,634.10","114,025","479,252,814.00","11,230"
1336,15-Feb-2018,EQ,"4,190.40","4,229.10","4,160.05","4,175.50","4,205.00","4,187.85","4,207.70","4,599.90","3,634.10","122,433","515,160,855.45","13,504"
1337,14-Feb-2018,EQ,"4,200.00","4,206.55","4,155.00","4,200.30","4,161.05","4,175.50","4,183.10","4,599.90","3,634.10","152,754","638,985,188.95","24,381"
1338,12-Feb-2018,EQ,"4,170.00","4,222.45","4,162.55","4,153.30","4,203.75","4,200.30","4,197.96","4,599.90","3,634.10","218,964","919,201,522.60","21,495"
1339,09-Feb-2018,EQ,"4,060.00","4,167.90","4,054.05","4,167.00","4,165.00","4,153.30","4,125.12","4,599.90","3,634.10","181,041","746,815,838.20","20,521"
1340,08-Feb-2018,EQ,"4,085.00","4,181.90","4,051.95","4,081.55","4,160.00","4,167.00","4,107.29","4,599.90","3,634.10","188,256","773,221,219.70","29,967"
1341,07-Feb-2018,EQ,"4,157.90","4,167.85","4,051.00","4,092.65","4,080.00","4,081.55","4,109.71","4,599.90","3,634.10","262,748","1,079,818,558.45","37,016"
1342,06-Feb-2018,EQ,"3,980.00","4,114.75","3,948.60","4,146.40","4,095.10","4,092.65","4,040.33","4,599.90","3,634.10","298,939","1,207,811,518.70","39,471"
1343,05-Feb-2018,EQ,"4,122.85","4,179.80","4,052.05","4,179.45","4,144.00","4,146.40","4,121.43","4,599.90","3,634.10","178,020","733,696,285.05","26,107"
1344,02-Feb-2018,EQ,"4,368.00","4,368.00","4,129.00","4,391.45","4,138.00","4,179.45","4,256.14","4,599.90","3,634.10","240,012","1,021,525,317.40","31,139"
1345,01-Feb-2018,EQ,"4,382.00","4,425.00","4,347.65","4,382.00","4,390.00","4,391.45","4,393.72","4,599.90","3,634.10","268,309","1,178,875,287.15","33,528"
1346,31-Jan-2018,EQ,"4,363.20","4,405.90","4,330.00","4,363.20","4,376.15","4,382.00","4,365.84","4,599.90","3,634.10","189,153","825,812,274.60","32,981"
1347,30-Jan-2018,EQ,"4,383.90","4,384.55","4,306.00","4,390.70","4,357.15","4,363.20","4,339.03","4,599.90","3,634.10","201,842","875,797,683.65","18,903"
1348,29-Jan-2018,EQ,"4,370.00","4,413.10","4,331.30","4,359.95","4,376.00","4,390.70","4,390.26","4,599.90","3,634.10","263,874","1,158,474,534.45","41,733"
1349,25-Jan-2018,EQ,"4,285.00","4,390.95","4,282.00","4,283.00","4,360.00","4,359.95","4,341.55","4,599.90","3,481.20","279,951","1,215,420,114.20","24,324"
1350,24-Jan-2018,EQ,"4,364.80","4,368.95","4,275.10","4,374.70","4,279.65","4,283.00","4,304.39","4,599.90","3,481.20","244,058","1,050,520,289.75","38,619"
1351,23-Jan-2018,EQ,"4,344.70","4,407.05","4,301.00","4,330.00","4,353.30","4,374.70","4,356.07","4,599.90","3,481.20","250,337","1,090,485,147.45","28,844"
1352,22-Jan-2018,EQ,"4,325.00","4,344.25","4,260.55","4,300.00","4,328.35","4,330.00","4,313.34","4,599.90","3,481.20","179,728","775,228,075.90","26,401"
1353,19-Jan-2018,EQ,"4,368.00","4,382.40","4,271.00","4,408.65","4,305.00","4,300.00","4,322.53","4,599.90","3,300.00","311,100","1,344,738,449.80","33,247"
1354,18-Jan-2018,EQ,"4,554.50","4,557.75","4,370.00","4,544.25","4,409.00","4,408.65","4,451.65","4,599.90","3,300.00","626,579","2,789,310,742.90","48,947"
1355,17-Jan-2018,EQ,"4,542.00","4,599.90","4,498.95","4,545.10","4,555.00","4,544.25","4,545.44","4,599.90","3,300.00","325,182","1,478,094,448.90","29,924"
1356,16-Jan-2018,EQ,"4,528.00","4,591.00","4,511.00","4,520.15","4,545.00","4,545.10","4,551.85","4,591.00","3,300.00","315,736","1,437,181,424.60","31,361"
1357,15-Jan-2018,EQ,"4,417.80","4,565.85","4,403.40","4,405.50","4,521.00","4,520.15","4,490.44","4,565.85","3,300.00","318,055","1,428,208,458.60","37,158"
1358,12-Jan-2018,EQ,"4,412.80","4,436.20","4,351.60","4,406.10","4,415.30","4,405.50","4,399.54","4,533.10","3,261.00","77,493","340,933,225.55","15,741"
1359,11-Jan-2018,EQ,"4,419.85","4,435.00","4,381.60","4,403.20","4,408.00","4,406.10","4,407.00","4,533.10","3,261.00","111,608","491,856,398.15","12,121"
1360,10-Jan-2018,EQ,"4,428.00","4,428.00","4,376.60","4,426.85","4,400.50","4,403.20","4,395.34","4,533.10","3,261.00","108,721","477,866,151.15","10,366"
1361,09-Jan-2018,EQ,"4,432.90","4,478.00","4,385.30","4,425.30","4,428.50","4,426.85","4,429.73","4,533.10","3,261.00","137,512","609,140,802.25","14,435"
1362,08-Jan-2018,EQ,"4,400.00","4,433.40","4,371.20","4,395.80","4,431.95","4,425.30","4,411.81","4,533.10","3,261.00","176,265","777,648,337.10","26,973"
1363,05-Jan-2018,EQ,"4,359.80","4,412.00","4,350.05","4,345.50","4,395.00","4,395.80","4,395.24","4,533.10","3,261.00","165,179","726,002,096.45","15,759"
1364,04-Jan-2018,EQ,"4,302.10","4,350.00","4,295.00","4,301.95","4,350.00","4,345.50","4,334.41","4,533.10","3,261.00","149,645","648,622,649.85","15,763"
1365,03-Jan-2018,EQ,"4,256.00","4,314.00","4,245.40","4,252.30","4,310.00","4,301.95","4,287.89","4,533.10","3,261.00","166,916","715,716,668.85","20,420"
1366,02-Jan-2018,EQ,"4,285.00","4,301.00","4,243.80","4,256.05","4,260.00","4,252.30","4,261.07","4,533.10","3,261.00","141,217","601,735,583.00","9,722"
1367,01-Jan-2018,EQ,"4,302.20","4,319.80","4,243.05","4,320.60","4,275.00","4,256.05","4,273.62","4,533.10","3,261.00","166,780","712,753,518.05","15,721"
1368,29-Dec-2017,EQ,"4,270.00","4,333.00","4,270.00","4,276.45","4,322.95","4,320.60","4,318.16","4,533.10","3,050.00","172,445","744,645,242.50","12,975"
1369,28-Dec-2017,EQ,"4,279.00","4,294.60","4,250.00","4,277.70","4,280.00","4,276.45","4,273.86","4,533.10","3,050.00","135,145","577,590,135.50","14,805"
1370,27-Dec-2017,EQ,"4,313.00","4,337.95","4,265.15","4,340.35","4,272.00","4,277.70","4,289.50","4,533.10","3,050.00","85,346","366,091,638.05","11,525"
1371,26-Dec-2017,EQ,"4,299.10","4,365.90","4,282.45","4,288.90","4,341.00","4,340.35","4,319.85","4,533.10","3,050.00","150,416","649,774,499.40","14,138"
1372,22-Dec-2017,EQ,"4,323.00","4,349.80","4,266.00","4,332.75","4,283.05","4,288.90","4,298.47","4,533.10","3,050.00","98,020","421,336,487.80","14,231"
1373,21-Dec-2017,EQ,"4,323.10","4,383.40","4,306.30","4,333.10","4,340.00","4,332.75","4,346.62","4,533.10","3,050.00","77,428","336,549,964.40","8,875"
1374,20-Dec-2017,EQ,"4,360.00","4,370.00","4,312.75","4,360.50","4,320.90","4,333.10","4,348.22","4,533.10","3,050.00","98,899","430,034,803.10","17,263"
1375,19-Dec-2017,EQ,"4,318.90","4,370.00","4,318.90","4,309.90","4,357.50","4,360.50","4,351.59","4,533.10","3,050.00","165,588","720,570,265.00","28,841"
1376,18-Dec-2017,EQ,"4,287.50","4,320.00","4,202.00","4,311.80","4,309.00","4,309.90","4,292.20","4,533.10","3,050.00","171,295","735,232,833.60","26,940"
1377,15-Dec-2017,EQ,"4,299.00","4,327.00","4,258.80","4,268.20","4,317.20","4,311.80","4,300.73","4,533.10","3,050.00","248,023","1,066,680,749.00","45,495"
1378,14-Dec-2017,EQ,"4,302.15","4,314.00","4,238.20","4,274.35","4,255.00","4,268.20","4,264.06","4,533.10","3,050.00","155,066","661,210,315.05","21,512"
1379,13-Dec-2017,EQ,"4,220.70","4,349.00","4,181.60","4,222.50","4,273.00","4,274.35","4,273.63","4,533.10","3,050.00","242,129","1,034,769,338.50","22,806"
1380,12-Dec-2017,EQ,"4,230.00","4,259.60","4,166.60","4,240.55","4,239.60","4,222.50","4,217.74","4,533.10","3,050.00","176,379","743,920,020.15","21,244"
1381,11-Dec-2017,EQ,"4,189.00","4,257.95","4,189.00","4,165.55","4,230.00","4,240.55","4,229.56","4,533.10","3,050.00","157,581","666,497,696.25","21,038"
1382,08-Dec-2017,EQ,"4,107.00","4,182.05","4,085.20","4,081.85","4,154.80","4,165.55","4,155.78","4,533.10","3,050.00","176,333","732,801,867.25","18,921"
1383,07-Dec-2017,EQ,"4,033.00","4,118.00","4,020.10","4,037.40","4,085.20","4,081.85","4,078.39","4,533.10","3,050.00","178,897","729,611,190.20","29,369"
1384,06-Dec-2017,EQ,"4,099.00","4,109.95","4,016.35","4,108.30","4,032.40","4,037.40","4,043.99","4,533.10","3,050.00","176,862","715,227,925.90","27,489"
1385,05-Dec-2017,EQ,"4,120.00","4,134.80","4,073.00","4,110.05","4,112.00","4,108.30","4,100.16","4,533.10","3,050.00","123,027","504,429,885.85","14,371"
1386,04-Dec-2017,EQ,"4,176.00","4,197.75","4,091.30","4,184.95","4,119.00","4,110.05","4,137.70","4,533.10","3,050.00","236,418","978,227,824.90","18,807"
1387,01-Dec-2017,EQ,"4,228.00","4,248.50","4,153.70","4,203.80","4,173.00","4,184.95","4,216.46","4,533.10","3,050.00","144,542","609,455,267.85","12,344"
1388,30-Nov-2017,EQ,"4,271.00","4,271.45","4,187.05","4,287.75","4,191.10","4,203.80","4,210.95","4,533.10","3,050.00","233,153","981,794,578.00","31,608"
1389,29-Nov-2017,EQ,"4,284.90","4,315.00","4,263.70","4,275.90","4,284.45","4,287.75","4,289.84","4,533.10","3,050.00","147,547","632,952,308.90","11,962"
1390,28-Nov-2017,EQ,"4,272.00","4,321.80","4,252.35","4,272.00","4,271.50","4,275.90","4,296.63","4,533.10","3,050.00","165,542","711,273,362.85","26,887"
1391,27-Nov-2017,EQ,"4,229.90","4,284.90","4,205.20","4,241.30","4,266.15","4,272.00","4,248.04","4,533.10","3,050.00","225,700","958,782,647.40","32,257"
1392,24-Nov-2017,EQ,"4,185.15","4,246.00","4,185.15","4,185.15","4,243.60","4,241.30","4,225.00","4,533.10","3,050.00","277,735","1,173,431,410.55","25,708"
1393,23-Nov-2017,EQ,"4,235.00","4,259.50","4,171.30","4,230.40","4,186.00","4,185.15","4,218.19","4,533.10","3,050.00","273,052","1,151,783,929.75","31,791"
1394,22-Nov-2017,EQ,"4,167.10","4,238.65","4,167.10","4,163.40","4,228.65","4,230.40","4,200.57","4,533.10","3,050.00","205,993","865,288,523.75","28,274"
1395,21-Nov-2017,EQ,"4,191.00","4,210.60","4,128.05","4,181.30","4,161.30","4,163.40","4,166.52","4,533.10","3,050.00","296,266","1,234,398,997.80","35,393"
1396,20-Nov-2017,EQ,"4,230.00","4,240.50","4,170.40","4,267.05","4,185.00","4,181.30","4,192.48","4,533.10","3,050.00","214,322","898,541,561.55","27,539"
1397,17-Nov-2017,EQ,"4,311.00","4,349.20","4,241.30","4,273.10","4,245.00","4,267.05","4,289.96","4,533.10","3,050.00","275,645","1,182,504,963.85","24,551"
1398,16-Nov-2017,EQ,"4,315.00","4,330.00","4,264.25","4,306.70","4,270.00","4,273.10","4,299.44","4,533.10","3,050.00","127,671","548,913,578.35","17,402"
1399,15-Nov-2017,EQ,"4,356.00","4,356.00","4,262.00","4,361.40","4,324.00","4,306.70","4,303.56","4,533.10","3,050.00","203,169","874,350,250.05","31,821"
