,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1584,23-Feb-2017,EQ,"1,083.00","1,099.00","1,066.50","1,076.25","1,068.30","1,068.20","1,077.55","11,770.00",760.50,"1,196,177","1,288,939,379.05","24,527"
1585,22-Feb-2017,EQ,"1,095.00","1,104.15","1,065.00","1,095.90","1,080.00","1,076.25","1,083.94","11,770.00",760.50,"1,000,632","1,084,621,601.50","28,733"
1586,21-Feb-2017,EQ,"1,092.20","1,105.95","1,085.00","1,095.90","1,095.00","1,095.90","1,096.32","11,770.00",760.50,"335,482","367,793,980.40","9,603"
1587,20-Feb-2017,EQ,"1,092.95","1,109.50","1,035.00","1,089.50","1,092.55","1,095.90","1,096.14","11,770.00",760.50,"617,565","676,936,983.85","18,624"
1588,17-Feb-2017,EQ,"1,110.00","1,118.00","1,081.10","1,094.35","1,084.90","1,089.50","1,099.06","11,770.00",760.50,"1,408,853","1,548,410,754.55","48,949"
1589,16-Feb-2017,EQ,"1,040.90","1,106.00","1,035.00","1,040.40","1,100.00","1,094.35","1,073.20","11,770.00",760.50,"1,035,007","1,110,773,804.45","29,510"
1590,15-Feb-2017,EQ,"1,060.30","1,065.00","1,029.00","1,059.50","1,042.20","1,040.40","1,046.17","11,770.00",760.50,"679,204","710,565,057.00","19,416"
1591,14-Feb-2017,EQ,"1,064.00","1,069.00","1,055.00","1,058.95","1,059.75","1,059.50","1,061.45","11,770.00",760.50,"438,100","465,021,554.30","13,746"
1592,13-Feb-2017,EQ,"1,057.00","1,070.00","1,043.25","1,055.45","1,060.00","1,058.95","1,058.16","11,770.00",760.50,"484,476","512,654,517.45","12,659"
1593,10-Feb-2017,EQ,"1,045.20","1,059.00","1,038.00","1,040.85","1,057.70","1,055.45","1,049.00","11,770.00",760.50,"643,391","674,916,163.70","15,490"
1594,09-Feb-2017,EQ,"1,058.00","1,061.65","1,026.00","1,049.45","1,039.55","1,040.85","1,039.56","11,770.00",760.50,"916,871","953,138,903.45","34,270"
1595,08-Feb-2017,EQ,"1,060.00","1,069.40","1,025.00","1,060.95","1,048.05","1,049.45","1,046.51","11,770.00",760.50,"1,046,297","1,094,963,515.05","30,588"
1596,07-Feb-2017,EQ,"1,070.00","1,075.00","1,052.40","1,073.70","1,063.45","1,060.95","1,063.07","11,770.00",760.50,"658,786","700,332,593.60","26,886"
1597,06-Feb-2017,EQ,"1,056.00","1,085.50","1,050.10","1,047.35","1,068.30","1,073.70","1,071.55","11,770.00",760.50,"1,218,063","1,305,220,935.95","28,078"
1598,03-Feb-2017,EQ,"1,055.30","1,068.00","1,042.30","1,054.15","1,045.00","1,047.35","1,052.82","11,770.00",760.50,"903,079","950,782,772.00","27,796"
1599,02-Feb-2017,EQ,"1,067.40","1,083.95","1,050.00","1,066.15","1,052.50","1,054.15","1,063.42","11,770.00",760.50,"1,681,729","1,788,376,527.80","40,810"
1600,01-Feb-2017,EQ,"1,039.00","1,069.90","1,025.00","1,036.90","1,062.05","1,066.15","1,052.79","11,770.00",760.50,"1,860,379","1,958,591,149.75","41,256"
1601,31-Jan-2017,EQ,"1,058.90","1,072.00","1,030.75","1,054.80","1,034.15","1,036.90","1,054.00","11,770.00",760.50,"2,304,584","2,429,030,398.25","61,746"
1602,30-Jan-2017,EQ,990.00,"1,059.00",989.15,995.85,"1,054.30","1,054.80","1,034.82","11,770.00",760.50,"4,866,384","5,035,809,507.65","103,050"
1603,27-Jan-2017,EQ,"1,000.00","1,020.00",991.35,999.85,997.00,995.85,"1,002.51","11,770.00",760.50,"1,386,916","1,390,397,755.45","31,245"
1604,25-Jan-2017,EQ,931.20,"1,006.00",931.20,929.75,"1,000.00",999.85,979.49,"11,770.00",760.50,"3,874,946","3,795,470,129.15","65,441"
1605,24-Jan-2017,EQ,934.95,934.95,921.00,929.65,928.10,929.75,928.64,"11,770.00",760.50,"826,288","767,323,931.65","22,205"
1606,23-Jan-2017,EQ,909.40,931.70,905.15,907.70,928.95,929.65,920.56,"11,770.00",760.50,"829,648","763,741,650.50","16,203"
1607,20-Jan-2017,EQ,924.80,930.00,904.00,926.30,905.90,907.70,915.20,"11,770.00",760.50,"697,857","638,676,208.20","20,295"
1608,19-Jan-2017,EQ,929.80,932.30,916.00,930.35,926.00,926.30,923.37,"11,770.00",760.50,"598,997","553,096,888.95","18,891"
1609,18-Jan-2017,EQ,918.70,938.00,915.00,914.35,930.05,930.35,930.90,"11,770.00",760.50,"1,525,144","1,419,760,517.05","32,879"
1610,17-Jan-2017,EQ,923.90,924.60,910.50,917.70,913.50,914.35,916.26,"11,770.00",760.50,"849,554","778,414,280.60","23,247"
1611,16-Jan-2017,EQ,900.00,920.10,894.45,900.05,918.50,917.70,909.82,"11,770.00",760.50,"1,117,504","1,016,727,137.70","28,713"
1612,13-Jan-2017,EQ,893.20,905.50,888.10,891.20,898.95,900.05,899.38,"11,770.00",760.50,"821,185","738,559,647.60","24,353"
1613,12-Jan-2017,EQ,902.50,909.95,886.00,896.15,892.00,891.20,896.73,"11,770.00",760.50,"737,750","661,559,725.45","20,053"
1614,11-Jan-2017,EQ,905.00,909.50,891.00,899.75,893.00,896.15,900.01,"11,770.00",760.50,"2,005,189","1,804,691,095.70","39,421"
1615,10-Jan-2017,EQ,884.70,901.95,880.05,878.25,899.90,899.75,893.73,"11,770.00",760.50,"1,147,293","1,025,367,621.75","30,582"
1616,09-Jan-2017,EQ,887.80,893.75,875.10,878.45,879.80,878.25,883.86,"11,770.00",760.50,"615,381","543,913,624.90","18,859"
1617,06-Jan-2017,EQ,911.00,914.90,875.90,899.75,878.10,878.45,889.25,"11,770.00",760.50,"4,040,625","3,593,130,424.45","43,203"
1618,05-Jan-2017,EQ,883.35,903.00,875.05,871.90,900.30,899.75,887.42,"11,770.00",760.50,"1,423,447","1,263,192,511.70","35,763"
1619,04-Jan-2017,EQ,887.10,891.00,868.00,884.00,871.00,871.90,875.73,"11,770.00",760.50,"971,428","850,710,791.70","37,925"
1620,03-Jan-2017,EQ,870.00,889.00,859.25,870.05,880.55,884.00,873.63,"11,770.00",760.50,"1,260,264","1,101,000,816.05","39,554"
1621,02-Jan-2017,EQ,852.00,873.90,842.00,842.20,870.50,870.05,860.91,"11,770.00",760.50,"949,967","817,837,030.10","23,737"
1622,30-Dec-2016,EQ,840.00,854.70,833.00,833.35,843.60,842.20,846.51,"11,770.00",760.50,"842,564","713,241,208.15","22,529"
1623,29-Dec-2016,EQ,820.00,839.75,816.25,820.20,835.00,833.35,832.14,"11,770.00",760.50,"1,594,084","1,326,498,272.45","31,811"
1624,28-Dec-2016,EQ,816.35,840.90,811.00,809.75,820.35,820.20,824.67,"11,770.00",760.50,"2,124,609","1,752,098,828.75","43,058"
1625,27-Dec-2016,EQ,811.00,827.90,799.35,810.00,807.25,809.75,815.55,"11,770.00",760.50,"3,505,564","2,858,964,154.65","60,581"
1626,26-Dec-2016,EQ,810.00,821.30,782.05,808.95,806.70,810.00,808.17,"11,770.00",760.50,"2,133,916","1,724,558,615.55","48,560"
1627,23-Dec-2016,EQ,776.70,827.90,761.30,765.40,815.00,808.95,793.69,"11,770.00",760.50,"3,365,297","2,670,999,054.75","61,762"
1628,22-Dec-2016,EQ,784.80,784.80,760.50,788.60,766.55,765.40,768.25,"11,770.00",760.50,"1,836,222","1,410,674,866.45","67,412"
1629,21-Dec-2016,EQ,811.00,814.80,783.05,805.80,784.80,788.60,796.32,"11,770.00",762.30,"1,608,265","1,280,699,586.50","50,479"
1630,20-Dec-2016,EQ,825.00,829.50,786.30,822.90,804.20,805.80,807.81,"11,770.00",762.30,"2,029,604","1,639,542,976.45","57,032"
1631,19-Dec-2016,EQ,853.20,853.20,818.90,850.80,825.00,822.90,832.40,"11,770.00",762.30,"808,312","672,836,590.10","20,569"
1632,16-Dec-2016,EQ,860.90,863.00,848.00,853.80,848.95,850.80,855.29,"11,770.00",762.30,"626,459","535,802,620.55","22,325"
1633,15-Dec-2016,EQ,835.10,866.90,831.05,848.75,856.20,853.80,855.07,"11,770.00",762.30,"833,495","712,700,212.75","22,737"
1634,14-Dec-2016,EQ,839.70,857.85,832.80,836.75,847.00,848.75,849.16,"11,770.00",762.30,"1,423,592","1,208,853,417.90","48,349"
1635,13-Dec-2016,EQ,820.00,843.40,805.00,843.60,839.95,836.75,829.98,"11,770.00",762.30,"2,913,971","2,418,547,423.25","70,788"
1636,12-Dec-2016,EQ,896.75,896.75,834.00,896.35,843.45,843.60,855.51,"11,770.00",762.30,"2,395,425","2,049,299,200.60","67,418"
1637,09-Dec-2016,EQ,913.80,917.70,891.55,911.55,897.50,896.35,901.19,"11,770.00",762.30,"651,767","587,366,910.15","14,905"
1638,08-Dec-2016,EQ,908.00,915.90,904.10,891.05,910.30,911.55,910.19,"11,770.00",762.30,"1,001,920","911,941,421.40","24,235"
1639,07-Dec-2016,EQ,906.70,910.75,875.65,898.05,900.60,891.05,898.29,"11,770.00",762.30,"888,028","797,702,428.15","21,625"
1640,06-Dec-2016,EQ,903.30,923.90,893.30,902.25,899.75,898.05,910.27,"11,770.00",762.30,"878,434","799,610,077.50","21,750"
1641,05-Dec-2016,EQ,887.00,907.80,885.00,886.50,904.00,902.25,897.76,"11,770.00",762.30,"797,813","716,242,680.55","22,600"
1642,02-Dec-2016,EQ,904.00,910.00,880.00,914.20,887.00,886.50,889.19,"11,770.00",762.30,"1,818,221","1,616,747,236.75","35,497"
1643,01-Dec-2016,EQ,926.00,929.90,910.00,919.80,913.10,914.20,917.36,"11,770.00",762.30,"997,475","915,046,150.00","22,889"
1644,30-Nov-2016,EQ,910.00,927.85,909.05,907.25,918.70,919.80,919.60,"11,770.00",762.30,"1,775,315","1,632,581,981.75","66,527"
1645,29-Nov-2016,EQ,884.50,926.30,883.90,879.25,909.50,907.25,913.35,"11,770.00",762.30,"2,546,446","2,325,798,128.15","84,869"
1646,28-Nov-2016,EQ,876.20,899.00,857.80,877.90,884.00,879.25,883.09,"11,770.00",762.30,"1,818,863","1,606,226,065.95","42,908"
1647,25-Nov-2016,EQ,831.00,884.00,823.25,820.70,873.80,877.90,855.08,"11,770.00",762.30,"1,623,036","1,387,832,883.00","41,675"
1648,24-Nov-2016,EQ,847.50,850.85,816.15,850.25,821.10,820.70,830.86,"11,770.00",762.30,"1,613,090","1,340,257,603.75","34,463"
1649,23-Nov-2016,EQ,871.00,871.45,844.50,858.00,850.00,850.25,852.56,"11,770.00",762.30,"1,161,595","990,332,970.75","35,744"
1650,22-Nov-2016,EQ,850.05,863.00,830.25,832.20,861.85,858.00,848.15,"11,770.00",762.30,"1,434,086","1,216,326,356.10","32,332"
1651,21-Nov-2016,EQ,891.45,891.45,815.50,878.40,834.00,832.20,835.89,"11,770.00",762.30,"2,076,791","1,735,962,531.40","51,015"
1652,18-Nov-2016,EQ,872.00,901.45,865.00,871.15,878.00,878.40,880.88,"11,770.00",762.30,"1,647,276","1,451,050,403.15","41,501"
1653,17-Nov-2016,EQ,903.50,903.50,860.00,899.80,877.00,871.15,874.44,"11,770.00",762.30,"1,929,384","1,687,132,589.75","49,055"
1654,16-Nov-2016,EQ,827.00,942.70,803.55,815.05,894.55,899.80,895.11,"11,770.00",762.30,"7,757,348","6,943,703,543.45","114,202"
1655,15-Nov-2016,EQ,868.60,868.60,762.30,858.10,812.25,815.05,800.72,"11,770.00",762.30,"4,368,353","3,497,825,491.25","91,497"
1656,11-Nov-2016,EQ,920.00,920.00,850.00,929.20,865.00,858.10,871.59,"11,770.00",836.15,"2,780,607","2,423,537,787.15","74,528"
1657,10-Nov-2016,EQ,950.00,979.30,923.90,929.15,930.00,929.20,948.47,"11,770.00",836.15,"1,753,921","1,663,539,068.75","52,870"
1658,09-Nov-2016,EQ,920.00,934.50,836.15,983.70,932.00,929.15,897.02,"11,770.00",836.15,"3,384,855","3,036,284,331.80","68,307"
1659,08-Nov-2016,EQ,996.70,"1,001.90",972.00,990.40,982.25,983.70,982.90,"11,770.00",970.10,"960,336","943,910,721.65","52,248"
1660,07-Nov-2016,EQ,"1,009.80","1,028.40",985.20,993.15,988.65,990.40,"1,011.25","11,770.00",970.10,"1,063,258","1,075,215,618.20","30,833"
1661,04-Nov-2016,EQ,"1,035.00","1,036.20",970.10,"1,030.85",990.00,993.15,993.57,"11,770.00",970.10,"1,666,744","1,656,020,523.20","51,854"
1662,03-Nov-2016,EQ,"1,029.80","1,046.15","1,015.00","1,019.85","1,029.85","1,030.85","1,035.63","11,770.00","1,011.20","968,028","1,002,515,761.90","47,251"
1663,02-Nov-2016,EQ,"1,048.00","1,050.00","1,015.60","1,060.80","1,018.50","1,019.85","1,030.03","11,770.00","1,011.20","1,329,886","1,369,822,619.05","36,355"
1664,01-Nov-2016,EQ,"1,087.00","1,089.95","1,056.30","1,080.40","1,061.35","1,060.80","1,074.52","11,770.00","1,011.20","903,775","971,120,265.45","27,748"
1665,30-Oct-2016,EQ,"1,082.80","1,083.30","1,075.00","1,072.55","1,080.40","1,080.40","1,079.68","11,770.00","1,011.20","92,004","99,335,224.30","3,119"
1666,28-Oct-2016,EQ,"1,105.10","1,107.00","1,052.70","1,104.80","1,070.50","1,072.55","1,078.85","11,770.00","1,011.20","1,452,433","1,566,958,866.90","36,813"
1667,27-Oct-2016,EQ,"1,150.95","1,162.00","1,098.00","1,148.40","1,103.00","1,104.80","1,126.22","11,770.00","1,011.20","2,014,635","2,268,924,910.10","42,810"
1668,26-Oct-2016,EQ,"1,140.00","1,163.30","1,125.05","1,141.70","1,147.00","1,148.40","1,149.33","11,770.00","1,011.20","971,690","1,116,792,630.35","29,648"
1669,25-Oct-2016,EQ,"1,128.00","1,145.00","1,115.10","1,128.95","1,144.00","1,141.70","1,129.51","11,770.00","1,011.20","417,201","471,232,010.45","20,188"
1670,24-Oct-2016,EQ,"1,136.50","1,142.15","1,125.20","1,134.30","1,126.60","1,128.95","1,131.24","11,770.00","1,011.20","399,832","452,306,745.55","10,448"
1671,21-Oct-2016,EQ,"1,126.00","1,139.00","1,115.30","1,121.40","1,132.00","1,134.30","1,127.87","11,770.00","1,011.20","466,028","525,619,783.75","19,830"
1672,20-Oct-2016,EQ,"1,123.50","1,135.00","1,117.60","1,118.85","1,123.00","1,121.40","1,127.25","11,770.00","1,011.20","535,999","604,204,631.50","15,898"
1673,19-Oct-2016,EQ,"1,123.30","1,129.95","1,111.25","1,117.35","1,116.75","1,118.85","1,120.69","11,770.00","1,011.20","648,141","726,363,370.55","18,751"
1674,18-Oct-2016,EQ,"1,089.00","1,121.00","1,085.10","1,078.85","1,116.50","1,117.35","1,105.99","11,770.00","1,011.20","1,356,207","1,499,949,332.60","32,467"
1675,17-Oct-2016,EQ,"1,064.70","1,085.00","1,051.05","1,061.30","1,080.10","1,078.85","1,065.39","11,770.00","1,011.20","920,879","981,092,865.05","25,353"
1676,14-Oct-2016,EQ,"1,061.80","1,069.80","1,040.10","1,053.95","1,065.00","1,061.30","1,053.87","11,770.00","1,011.20","819,460","863,600,801.85","29,022"
1677,13-Oct-2016,EQ,"1,085.00","1,085.00","1,040.20","1,073.95","1,054.90","1,053.95","1,055.14","11,770.00","1,011.20","969,024","1,022,457,097.85","39,233"
1678,10-Oct-2016,EQ,"1,085.15","1,092.65","1,072.50","1,082.50","1,075.00","1,073.95","1,078.36","11,770.00","1,011.20","382,402","412,365,967.60","14,196"
1679,07-Oct-2016,EQ,"1,086.70","1,090.00","1,076.00","1,077.25","1,081.00","1,082.50","1,082.17","11,770.00","1,011.20","606,885","656,750,254.75","36,308"
1680,06-Oct-2016,EQ,"1,076.05","1,105.00","1,066.00","1,074.25","1,080.70","1,077.25","1,088.08","11,770.00","1,011.20","1,182,671","1,286,845,712.75","31,708"
1681,05-Oct-2016,EQ,"1,090.00","1,093.85","1,068.30","1,083.75","1,074.00","1,074.25","1,075.96","11,770.00","1,011.20","729,161","784,546,117.10","30,130"
1682,04-Oct-2016,EQ,"1,092.00","1,096.35","1,072.00","1,086.70","1,082.20","1,083.75","1,084.45","11,770.00","1,011.20","490,022","531,403,621.60","18,623"
1683,03-Oct-2016,EQ,"1,069.00","1,090.00","1,068.30","1,055.90","1,086.10","1,086.70","1,082.75","11,770.00","1,011.20","881,426","954,366,053.15","33,348"
1684,30-Sep-2016,EQ,"1,039.95","1,066.05","1,020.55","1,037.15","1,065.10","1,055.90","1,041.01","11,770.00","1,011.20","1,151,711","1,198,944,478.55","43,074"
1685,29-Sep-2016,EQ,"1,120.00","1,123.00","1,011.20","1,106.10","1,041.90","1,037.15","1,066.16","11,770.00","1,011.20","1,550,065","1,652,613,380.05","35,260"
1686,28-Sep-2016,EQ,"1,105.00","1,113.90","1,092.05","1,098.60","1,104.70","1,106.10","1,105.35","11,770.00","1,050.00","875,357","967,574,209.75","21,997"
1687,27-Sep-2016,EQ,"1,130.00","1,130.00","1,091.85","1,122.80","1,101.80","1,098.60","1,112.31","11,770.00","1,050.00","905,372","1,007,056,881.35","22,757"
1688,26-Sep-2016,EQ,"1,118.00","1,139.85","1,115.55","1,126.50","1,119.00","1,122.80","1,127.79","11,770.00","1,050.00","648,551","731,427,689.70","16,352"
1689,23-Sep-2016,EQ,"1,138.40","1,144.50","1,118.30","1,127.95","1,125.50","1,126.50","1,133.09","11,770.00","1,050.00","1,160,432","1,314,877,155.40","33,851"
1690,22-Sep-2016,EQ,"1,083.25","1,132.20","1,070.75","1,070.25","1,131.00","1,127.95","1,108.08","11,770.00","1,050.00","1,363,628","1,511,007,803.00","35,739"
1691,21-Sep-2016,EQ,"1,084.90","1,084.90","1,066.05","1,075.05","1,074.00","1,070.25","1,074.10","11,770.00","1,050.00","722,885","776,453,438.85","32,104"
1692,20-Sep-2016,EQ,"1,050.05","1,088.95","1,050.05","1,075.90","1,075.00","1,075.05","1,077.24","11,770.00","1,050.00","597,126","643,249,386.55","22,101"
1693,19-Sep-2016,EQ,"1,096.50","1,096.50","1,072.20","1,087.85","1,081.00","1,075.90","1,080.80","11,770.00","1,050.00","824,883","891,532,204.50","30,674"
1694,16-Sep-2016,EQ,"1,109.00","1,117.10","1,080.70","1,099.00","1,085.10","1,087.85","1,099.27","11,770.00","1,050.00","803,966","883,778,030.60","28,872"
1695,15-Sep-2016,EQ,"1,108.90","1,113.00","1,085.00","1,101.05","1,096.00","1,099.00","1,096.79","11,770.00","1,050.00","661,551","725,583,637.90","20,435"
1696,14-Sep-2016,EQ,"1,103.00","1,108.00","1,068.00","1,094.40","1,103.00","1,101.05","1,085.75","11,770.00","1,050.00","1,049,761","1,139,778,604.15","58,594"
1697,12-Sep-2016,EQ,"1,124.80","1,133.85","1,050.00","1,153.55","1,093.00","1,094.40","1,103.16","11,770.00","1,050.00","1,034,612","1,141,342,678.70","40,553"
1698,09-Sep-2016,EQ,"1,171.00","1,183.90","1,144.55","1,162.80","1,151.00","1,153.55","1,160.81","11,770.00","1,080.00","758,416","880,378,981.35","24,327"
1699,08-Sep-2016,EQ,"1,153.90","1,173.60","1,080.00","11,393.30","1,162.85","1,162.80","1,141.11","11,770.00","1,080.00","1,604,933","1,831,407,142.40","40,573"
1700,07-Sep-2016,EQ,"11,295.00","11,740.00","11,294.00","11,265.85","11,386.70","11,393.30","11,490.73","11,770.00","4,677.05","251,934","2,894,906,203.20","32,842"
1701,06-Sep-2016,EQ,"11,201.00","11,299.00","11,176.10","11,139.80","11,260.00","11,265.85","11,243.26","11,770.00","4,677.05","75,534","849,248,361.20","11,669"
1702,02-Sep-2016,EQ,"11,229.00","11,280.00","11,079.00","11,160.85","11,147.00","11,139.80","11,181.30","11,770.00","4,677.05","100,160","1,119,919,317.45","14,646"
1703,01-Sep-2016,EQ,"11,030.50","11,260.00","11,000.00","11,011.10","11,170.00","11,160.85","11,142.54","11,770.00","4,677.05","129,191","1,439,516,046.80","22,753"
1704,31-Aug-2016,EQ,"11,000.00","11,162.95","10,811.05","10,777.40","11,050.00","11,011.10","10,969.48","11,770.00","4,677.05","191,009","2,095,269,450.50","32,649"
1705,30-Aug-2016,EQ,"10,872.00","10,940.00","10,705.55","10,743.60","10,740.00","10,777.40","10,820.42","11,770.00","4,677.05","139,423","1,508,615,828.70","17,116"
1706,29-Aug-2016,EQ,"10,578.00","10,807.65","10,418.15","10,480.90","10,740.20","10,743.60","10,663.08","11,770.00","4,677.05","106,460","1,135,191,303.60","16,268"
1707,26-Aug-2016,EQ,"10,355.55","10,620.00","10,347.45","10,289.65","10,508.00","10,480.90","10,519.22","11,770.00","4,677.05","91,624","963,813,162.40","17,106"
1708,25-Aug-2016,EQ,"10,060.00","10,342.00","10,026.05","10,053.60","10,300.00","10,289.65","10,210.61","11,770.00","4,677.05","125,453","1,280,951,389.65","20,734"
1709,24-Aug-2016,EQ,"10,129.00","10,149.00","10,026.50","10,040.65","10,035.00","10,053.60","10,068.62","11,770.00","4,677.05","43,754","440,542,510.20","9,258"
1710,23-Aug-2016,EQ,"10,239.50","10,239.50","9,915.00","10,166.15","10,050.00","10,040.65","10,021.20","11,770.00","4,677.05","66,954","670,959,415.50","13,359"
1711,22-Aug-2016,EQ,"10,167.90","10,232.00","10,121.10","10,183.10","10,155.00","10,166.15","10,182.31","11,770.00","4,677.05","49,427","503,281,043.05","8,566"
1712,19-Aug-2016,EQ,"10,200.00","10,240.00","10,125.10","10,134.55","10,150.00","10,183.10","10,182.02","11,770.00","4,677.05","40,676","414,163,995.10","5,908"
1713,18-Aug-2016,EQ,"10,234.35","10,293.45","10,069.00","10,208.80","10,135.00","10,134.55","10,192.88","11,770.00","4,677.05","61,883","630,765,841.00","9,585"
1714,17-Aug-2016,EQ,"10,200.00","10,250.00","10,134.25","10,203.60","10,175.00","10,208.80","10,203.59","11,770.00","4,677.05","39,552","403,572,463.10","7,916"
1715,16-Aug-2016,EQ,"10,160.10","10,325.00","10,020.45","10,154.40","10,188.00","10,203.60","10,208.13","11,770.00","4,677.05","90,636","925,224,133.00","15,845"
1716,12-Aug-2016,EQ,"10,021.00","10,199.00","9,981.60","10,007.30","10,110.00","10,154.40","10,130.63","11,770.00","4,677.05","79,754","807,958,133.45","13,691"
1717,11-Aug-2016,EQ,"10,049.90","10,075.50","9,849.00","9,998.30","10,010.00","10,007.30","9,973.35","11,770.00","4,677.05","89,010","887,728,155.60","16,813"
1718,10-Aug-2016,EQ,"10,150.00","10,270.00","9,900.00","10,179.80","9,920.00","9,998.30","10,059.95","11,770.00","4,677.05","114,472","1,151,582,332.05","18,012"
1719,09-Aug-2016,EQ,"10,100.00","10,260.00","9,910.00","10,034.35","10,185.00","10,179.80","10,129.56","11,770.00","4,677.05","144,047","1,459,132,389.00","20,426"
1720,08-Aug-2016,EQ,"10,267.00","10,281.35","9,973.00","10,094.70","10,007.00","10,034.35","10,081.58","11,770.00","4,677.05","165,696","1,670,476,759.75","20,449"
1721,05-Aug-2016,EQ,"10,200.00","10,262.20","9,815.15","9,969.70","10,130.00","10,094.70","10,019.27","11,770.00","4,677.05","268,126","2,686,426,886.90","35,527"
1722,04-Aug-2016,EQ,"10,125.00","10,317.60","9,723.45","10,005.60","10,125.00","9,969.70","9,909.62","11,770.00","4,677.05","380,687","3,772,462,735.50","45,218"
1723,03-Aug-2016,EQ,"10,950.00","10,950.00","9,940.00","10,944.10","9,990.00","10,005.60","10,277.56","11,770.00","4,677.05","544,614","5,597,305,076.60","84,553"
1724,02-Aug-2016,EQ,"11,300.00","11,770.00","10,800.00","11,226.25","10,950.00","10,944.10","11,304.33","11,770.00","4,677.05","409,818","4,632,719,935.20","61,607"
1725,01-Aug-2016,EQ,"10,460.00","11,408.65","10,429.95","10,372.65","11,199.00","11,226.25","11,137.87","11,408.65","4,677.05","529,600","5,898,617,286.80","68,065"
1726,29-Jul-2016,EQ,"10,389.95","10,478.40","10,250.00","10,316.80","10,389.00","10,372.65","10,324.27","10,478.40","4,677.05","282,484","2,916,439,978.20","27,628"
