,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2158,21-Oct-2014,EQ,"2,290.10","2,348.00","2,281.20","2,296.05","2,340.00","2,330.70","2,316.31","2,543.50","1,467.00","373,873","866,004,714.65","26,732"
2159,20-Oct-2014,EQ,"2,309.70","2,319.90","2,251.00","2,273.00","2,294.00","2,296.05","2,292.83","2,543.50","1,467.00","635,128","1,456,243,111.80","36,465"
2160,17-Oct-2014,EQ,"2,295.00","2,336.55","2,166.00","2,305.35","2,272.00","2,273.00","2,257.84","2,543.50","1,467.00","1,928,516","4,354,274,071.60","87,305"
2161,16-Oct-2014,EQ,"2,380.90","2,390.90","2,284.05","2,372.10","2,295.85","2,305.35","2,350.40","2,543.50","1,467.00","874,494","2,055,411,471.95","58,487"
2162,14-Oct-2014,EQ,"2,370.00","2,383.40","2,348.10","2,368.00","2,362.00","2,372.10","2,368.80","2,543.50","1,467.00","740,240","1,753,477,234.35","38,510"
2163,13-Oct-2014,EQ,"2,342.00","2,384.80","2,327.00","2,339.05","2,359.90","2,368.00","2,360.41","2,543.50","1,467.00","1,026,669","2,423,359,955.95","54,024"
2164,10-Oct-2014,EQ,"2,325.00","2,384.30","2,311.30","2,336.45","2,341.25","2,339.05","2,352.82","2,543.50","1,402.35","1,128,390","2,654,898,348.35","57,390"
2165,09-Oct-2014,EQ,"2,396.10","2,424.00","2,306.70","2,396.20","2,335.00","2,336.45","2,344.69","2,543.50","1,402.35","1,865,047","4,372,947,815.90","99,649"
2166,08-Oct-2014,EQ,"2,514.00","2,515.00","2,345.00","2,514.10","2,395.00","2,396.20","2,398.83","2,543.50","1,402.35","1,366,345","3,277,628,607.30","83,595"
2167,07-Oct-2014,EQ,"2,517.00","2,543.50","2,501.10","2,520.80","2,512.25","2,514.10","2,525.39","2,543.50","1,402.35","457,638","1,155,712,452.65","57,597"
2168,01-Oct-2014,EQ,"2,470.05","2,540.50","2,470.05","2,489.70","2,519.45","2,520.80","2,519.85","2,540.50","1,313.05","638,563","1,609,085,878.80","46,212"
2169,30-Sep-2014,EQ,"2,490.00","2,498.40","2,455.70","2,486.65","2,485.70","2,489.70","2,475.55","2,530.00","1,313.05","441,590","1,093,179,439.95","30,990"
2170,29-Sep-2014,EQ,"2,479.95","2,505.00","2,463.00","2,473.25","2,485.00","2,486.65","2,488.75","2,530.00","1,313.05","221,488","551,228,702.30","18,042"
2171,26-Sep-2014,EQ,"2,503.00","2,530.00","2,468.00","2,501.95","2,470.00","2,473.25","2,488.97","2,530.00","1,298.05","353,680","880,299,000.20","23,516"
2172,25-Sep-2014,EQ,"2,488.50","2,525.00","2,488.50","2,485.05","2,509.80","2,501.95","2,510.58","2,525.00","1,298.05","768,411","1,929,159,896.00","39,328"
2173,24-Sep-2014,EQ,"2,475.00","2,504.65","2,455.00","2,473.80","2,484.00","2,485.05","2,488.33","2,523.20","1,298.05","318,860","793,427,385.90","17,235"
2174,23-Sep-2014,EQ,"2,480.00","2,514.05","2,446.60","2,469.20","2,472.00","2,473.80","2,493.26","2,523.20","1,298.05","529,482","1,320,135,994.95","37,113"
2175,22-Sep-2014,EQ,"2,478.25","2,488.95","2,455.00","2,478.25","2,469.00","2,469.20","2,472.63","2,523.20","1,298.05","153,765","380,204,630.15","9,634"
2176,19-Sep-2014,EQ,"2,440.00","2,495.35","2,436.05","2,426.10","2,468.10","2,478.25","2,476.04","2,523.20","1,257.45","855,511","2,118,280,350.55","46,261"
2177,18-Sep-2014,EQ,"2,420.00","2,437.80","2,397.05","2,424.80","2,424.00","2,426.10","2,425.25","2,523.20","1,257.45","439,347","1,065,524,285.60","34,821"
2178,17-Sep-2014,EQ,"2,430.00","2,442.50","2,417.00","2,423.25","2,424.25","2,424.80","2,430.56","2,523.20","1,257.45","398,442","968,437,427.20","43,580"
2179,16-Sep-2014,EQ,"2,451.10","2,478.40","2,411.00","2,468.00","2,421.20","2,423.25","2,437.08","2,523.20","1,257.45","343,453","837,022,539.15","21,783"
2180,15-Sep-2014,EQ,"2,431.10","2,475.55","2,428.05","2,445.75","2,467.65","2,468.00","2,463.22","2,523.20","1,257.45","359,016","884,334,811.85","33,430"
2181,12-Sep-2014,EQ,"2,445.00","2,460.60","2,422.45","2,443.90","2,446.40","2,445.75","2,438.07","2,523.20","1,257.45","289,210","705,113,536.65","25,931"
2182,11-Sep-2014,EQ,"2,445.00","2,455.00","2,401.05","2,444.35","2,439.00","2,443.90","2,425.08","2,523.20","1,257.45","461,919","1,120,189,560.60","40,793"
2183,10-Sep-2014,EQ,"2,449.00","2,474.95","2,431.00","2,439.00","2,443.00","2,444.35","2,451.28","2,523.20","1,257.45","262,625","643,766,774.50","16,650"
2184,09-Sep-2014,EQ,"2,487.00","2,487.00","2,435.00","2,487.70","2,441.90","2,439.00","2,447.34","2,523.20","1,257.45","421,825","1,032,348,347.65","23,110"
2185,08-Sep-2014,EQ,"2,492.00","2,499.20","2,460.00","2,468.25","2,486.10","2,487.70","2,484.58","2,523.20","1,257.45","292,517","726,780,957.00","17,605"
2186,05-Sep-2014,EQ,"2,477.90","2,523.20","2,460.00","2,468.50","2,463.50","2,468.25","2,488.04","2,523.20","1,257.45","428,917","1,067,163,359.70","22,705"
2187,04-Sep-2014,EQ,"2,443.15","2,472.50","2,427.75","2,443.15","2,467.00","2,468.50","2,455.37","2,472.50","1,257.45","336,197","825,489,412.60","16,672"
2188,03-Sep-2014,EQ,"2,406.00","2,450.00","2,400.60","2,406.65","2,449.80","2,443.15","2,427.95","2,450.00","1,257.45","476,157","1,156,085,152.60","31,526"
2189,02-Sep-2014,EQ,"2,381.45","2,420.80","2,358.40","2,371.85","2,415.00","2,406.65","2,393.52","2,420.80","1,257.45","428,524","1,025,679,199.10","21,383"
2190,01-Sep-2014,EQ,"2,345.05","2,381.50","2,345.05","2,363.00","2,368.00","2,371.85","2,372.71","2,381.50","1,257.45","264,116","626,671,358.00","19,766"
2191,28-Aug-2014,EQ,"2,340.10","2,377.50","2,330.00","2,329.60","2,354.00","2,363.00","2,356.75","2,377.50","1,257.45","1,009,778","2,379,796,051.65","46,811"
2192,27-Aug-2014,EQ,"2,349.35","2,361.65","2,323.10","2,353.35","2,334.10","2,329.60","2,336.55","2,364.50","1,257.45","510,072","1,191,808,709.80","24,585"
2193,26-Aug-2014,EQ,"2,311.00","2,364.50","2,311.00","2,313.65","2,340.00","2,353.35","2,351.19","2,364.50","1,257.45","630,087","1,481,451,153.35","41,940"
2194,25-Aug-2014,EQ,"2,314.00","2,319.65","2,307.00","2,306.45","2,308.05","2,313.65","2,314.14","2,327.00","1,257.45","602,813","1,394,992,572.80","21,965"
2195,22-Aug-2014,EQ,"2,230.00","2,327.00","2,225.10","2,236.25","2,318.90","2,306.45","2,293.13","2,327.00","1,226.60","737,315","1,690,760,305.35","42,580"
2196,21-Aug-2014,EQ,"2,227.95","2,247.00","2,225.00","2,221.70","2,235.00","2,236.25","2,237.26","2,247.00","1,226.60","479,136","1,071,952,243.80","23,965"
2197,20-Aug-2014,EQ,"2,210.10","2,225.00","2,193.00","2,211.15","2,214.90","2,221.70","2,208.13","2,231.50","1,226.60","758,466","1,674,790,104.10","31,021"
2198,19-Aug-2014,EQ,"2,206.00","2,215.00","2,190.00","2,202.60","2,207.85","2,211.15","2,208.56","2,231.50","1,226.60","479,026","1,057,960,026.05","17,989"
2199,18-Aug-2014,EQ,"2,150.00","2,208.20","2,133.70","2,150.70","2,204.00","2,202.60","2,179.86","2,231.50","1,226.60","393,597","857,985,989.65","24,656"
2200,14-Aug-2014,EQ,"2,159.90","2,177.45","2,142.50","2,147.90","2,150.00","2,150.70","2,157.42","2,231.50","1,226.60","304,441","656,806,099.20","23,343"
2201,13-Aug-2014,EQ,"2,170.00","2,174.95","2,141.00","2,165.60","2,147.70","2,147.90","2,154.08","2,231.50","1,226.60","509,084","1,096,605,681.70","41,729"
2202,12-Aug-2014,EQ,"2,178.00","2,178.00","2,150.00","2,161.20","2,163.70","2,165.60","2,163.16","2,231.50","1,226.60","261,009","564,602,940.10","24,946"
2203,11-Aug-2014,EQ,"2,205.00","2,206.00","2,156.50","2,188.65","2,159.85","2,161.20","2,170.46","2,231.50","1,226.60","329,389","714,924,600.15","22,479"
2204,08-Aug-2014,EQ,"2,207.00","2,224.95","2,176.85","2,210.75","2,183.40","2,188.65","2,196.26","2,231.50","1,210.30","508,127","1,115,977,131.60","30,861"
2205,07-Aug-2014,EQ,"2,200.00","2,231.50","2,171.80","2,204.85","2,215.50","2,210.75","2,208.50","2,231.50","1,210.30","484,087","1,069,104,838.80","33,207"
2206,06-Aug-2014,EQ,"2,200.00","2,213.25","2,170.20","2,187.70","2,200.00","2,204.85","2,192.54","2,213.25","1,210.30","455,204","998,052,119.30","27,946"
2207,05-Aug-2014,EQ,"2,170.00","2,190.00","2,155.00","2,167.10","2,187.95","2,187.70","2,174.25","2,198.50","1,210.30","406,706","884,280,480.50","29,249"
2208,04-Aug-2014,EQ,"2,130.00","2,180.00","2,109.15","2,127.25","2,170.00","2,167.10","2,161.97","2,198.50","1,210.30","759,074","1,641,098,271.55","46,898"
2209,01-Aug-2014,EQ,"2,040.00","2,135.85","2,030.15","2,150.60","2,129.60","2,127.25","2,094.86","2,198.50","1,200.50","1,848,230","3,871,788,212.30","99,694"
2210,31-Jul-2014,EQ,"2,172.00","2,174.90","2,136.10","2,161.40","2,160.00","2,150.60","2,149.28","2,198.50","1,200.50","2,361,026","5,074,504,341.90","52,915"
2211,30-Jul-2014,EQ,"2,178.00","2,188.40","2,146.00","2,191.05","2,157.00","2,161.40","2,160.90","2,198.50","1,200.50","496,989","1,073,944,059.65","27,963"
2212,28-Jul-2014,EQ,"2,181.90","2,198.50","2,167.10","2,176.70","2,182.90","2,191.05","2,184.85","2,198.50","1,200.50","397,785","869,102,206.85","28,688"
2213,25-Jul-2014,EQ,"2,167.50","2,182.00","2,131.50","2,178.65","2,179.05","2,176.70","2,160.14","2,192.50","1,130.00","390,517","843,571,812.65","25,410"
2214,24-Jul-2014,EQ,"2,157.00","2,192.50","2,155.45","2,150.30","2,179.00","2,178.65","2,175.18","2,192.50","1,130.00","460,543","1,001,762,159.05","25,371"
2215,23-Jul-2014,EQ,"2,145.00","2,159.90","2,130.10","2,135.35","2,152.00","2,150.30","2,149.81","2,166.40","1,130.00","473,194","1,017,279,442.20","21,107"
2216,22-Jul-2014,EQ,"2,120.00","2,144.20","2,102.10","2,109.15","2,138.60","2,135.35","2,125.95","2,166.40","1,130.00","282,675","600,951,956.30","16,234"
2217,21-Jul-2014,EQ,"2,126.00","2,137.45","2,104.00","2,121.80","2,114.95","2,109.15","2,114.16","2,166.40","1,130.00","250,805","530,241,581.25","17,255"
2218,18-Jul-2014,EQ,"2,106.00","2,139.00","2,106.00","2,100.45","2,118.00","2,121.80","2,126.24","2,166.40","1,082.00","356,668","758,360,168.25","22,929"
2219,17-Jul-2014,EQ,"2,080.00","2,116.95","2,072.00","2,077.45","2,093.10","2,100.45","2,100.99","2,166.40","1,082.00","365,072","767,012,951.50","16,190"
2220,16-Jul-2014,EQ,"2,069.90","2,091.85","2,057.10","2,062.75","2,075.00","2,077.45","2,073.06","2,166.40","1,082.00","425,399","881,876,017.85","26,071"
2221,15-Jul-2014,EQ,"2,039.00","2,078.90","2,039.00","2,038.60","2,063.90","2,062.75","2,057.32","2,166.40","1,082.00","264,180","543,503,323.75","17,830"
2222,14-Jul-2014,EQ,"2,050.00","2,061.50","2,020.00","2,049.90","2,039.70","2,038.60","2,036.37","2,166.40","1,082.00","255,172","519,625,817.15","27,721"
2223,11-Jul-2014,EQ,"2,050.00","2,086.00","2,027.45","2,021.45","2,046.00","2,049.90","2,053.65","2,166.40","1,016.00","445,788","915,490,650.75","30,294"
2224,10-Jul-2014,EQ,"2,053.10","2,060.00","2,000.00","2,067.35","2,022.50","2,021.45","2,025.43","2,166.40","1,016.00","854,275","1,730,276,443.90","63,815"
2225,09-Jul-2014,EQ,"2,105.70","2,109.70","2,054.00","2,105.70","2,064.30","2,067.35","2,071.29","2,166.40","1,016.00","424,703","879,681,451.20","23,506"
2226,08-Jul-2014,EQ,"2,158.50","2,158.50","2,081.25","2,137.30","2,100.00","2,105.70","2,102.72","2,166.40","1,016.00","719,363","1,512,616,134.95","50,435"
2227,07-Jul-2014,EQ,"2,136.95","2,149.95","2,118.00","2,115.90","2,132.00","2,137.30","2,133.53","2,166.40","1,016.00","633,136","1,350,817,544.70","41,050"
2228,04-Jul-2014,EQ,"2,129.00","2,132.95","2,102.00","2,113.45","2,113.15","2,115.90","2,116.56","2,166.40",965.00,"291,095","616,119,878.85","24,675"
2229,03-Jul-2014,EQ,"2,118.00","2,154.90","2,105.00","2,100.70","2,115.15","2,113.45","2,125.92","2,166.40",965.00,"657,199","1,397,150,676.00","37,753"
2230,02-Jul-2014,EQ,"2,128.00","2,128.00","2,088.40","2,108.90","2,105.80","2,100.70","2,102.84","2,166.40",965.00,"627,824","1,320,213,730.45","33,749"
2231,01-Jul-2014,EQ,"2,150.00","2,166.40","2,100.00","2,152.00","2,110.00","2,108.90","2,151.12","2,166.40",965.00,"1,490,646","3,206,564,496.30","27,912"
2232,30-Jun-2014,EQ,"2,127.50","2,161.70","2,121.00","2,125.70","2,150.35","2,152.00","2,147.26","2,161.70",965.00,"1,577,016","3,386,259,131.30","44,881"
2233,27-Jun-2014,EQ,"2,050.00","2,135.50","2,050.00","2,047.20","2,131.00","2,125.70","2,100.25","2,135.50",965.00,"1,241,941","2,608,382,148.85","63,741"
2234,26-Jun-2014,EQ,"2,022.00","2,058.00","2,019.95","2,018.20","2,049.00","2,047.20","2,035.86","2,058.00",965.00,"875,510","1,782,413,087.00","37,638"
2235,25-Jun-2014,EQ,"1,994.55","2,022.00","1,994.45","1,994.55","2,011.20","2,018.20","2,011.81","2,049.65",965.00,"693,395","1,394,982,202.05","29,028"
2236,24-Jun-2014,EQ,"2,006.00","2,007.00","1,987.15","2,002.55","1,992.30","1,994.55","1,996.93","2,049.65",965.00,"237,858","474,984,674.25","22,134"
2237,23-Jun-2014,EQ,"2,010.00","2,018.65","1,992.60","2,009.05","2,000.45","2,002.55","2,003.24","2,049.65",965.00,"267,754","536,374,620.40","18,944"
2238,20-Jun-2014,EQ,"2,012.00","2,045.00","1,988.85","2,030.55","2,006.15","2,009.05","2,022.09","2,049.65",951.0,"361,694","731,379,325.60","24,221"
2239,19-Jun-2014,EQ,"2,015.70","2,049.65","2,002.15","2,011.85","2,022.00","2,030.55","2,032.73","2,049.65",951.0,"567,105","1,152,773,614.05","46,773"
2240,18-Jun-2014,EQ,"2,022.00","2,037.00","2,003.75","2,027.05","2,012.00","2,011.85","2,016.03","2,048.20",951.0,"315,822","636,707,535.50","24,771"
2241,17-Jun-2014,EQ,"2,030.00","2,043.55","2,013.00","2,022.65","2,020.00","2,027.05","2,030.04","2,048.20",951.0,"370,076","751,269,713.55","43,921"
2242,16-Jun-2014,EQ,"2,020.90","2,045.00","2,001.00","2,021.35","2,020.60","2,022.65","2,027.95","2,048.20",951.0,"729,882","1,480,165,632.70","51,711"
2243,13-Jun-2014,EQ,"1,990.00","2,029.20","1,981.95","1,998.80","2,014.50","2,021.35","2,017.58","2,048.20",923.5,"529,331","1,067,968,823.95","51,961"
2244,12-Jun-2014,EQ,"2,024.00","2,030.00","1,990.00","2,019.05","1,999.00","1,998.80","2,007.26","2,048.20",923.5,"743,879","1,493,155,047.45","60,827"
2245,11-Jun-2014,EQ,"2,013.00","2,048.20","2,010.70","2,004.15","2,015.00","2,019.05","2,030.22","2,048.20",923.5,"1,070,625","2,173,605,770.00","42,203"
2246,10-Jun-2014,EQ,"1,968.00","2,025.00","1,961.20","1,955.75","2,008.95","2,004.15","2,003.68","2,025.00",923.5,"1,331,094","2,667,090,832.95","55,911"
2247,09-Jun-2014,EQ,"1,895.00","1,989.15","1,895.00","1,910.15","1,949.65","1,955.75","1,962.82","1,989.15",923.5,"877,881","1,723,122,217.95","58,227"
2248,06-Jun-2014,EQ,"1,914.00","1,923.00","1,879.00","1,904.40","1,904.25","1,910.15","1,902.77","1,943.20",909.1,"496,002","943,779,982.25","27,612"
2249,05-Jun-2014,EQ,"1,868.10","1,921.00","1,868.10","1,886.10","1,912.00","1,904.40","1,889.05","1,943.20",909.1,"641,856","1,212,500,712.30","42,641"
2250,04-Jun-2014,EQ,"1,899.00","1,943.20","1,880.90","1,901.20","1,884.95","1,886.10","1,889.24","1,943.20",909.1,"1,625,196","3,070,392,212.95","30,571"
2251,03-Jun-2014,EQ,"1,892.00","1,914.25","1,886.85","1,895.90","1,902.00","1,901.20","1,899.44","1,939.00",909.1,"638,179","1,212,183,946.75","43,219"
2252,02-Jun-2014,EQ,"1,931.25","1,938.00","1,880.25","1,923.00","1,884.00","1,895.90","1,910.60","1,939.00",909.1,"537,975","1,027,853,194.90","38,257"
2253,30-May-2014,EQ,"1,869.10","1,939.00","1,869.10","1,877.75","1,925.00","1,923.00","1,915.76","1,939.00",909.1,"1,395,177","2,672,829,390.90","58,436"
2254,29-May-2014,EQ,"1,890.00","1,904.00","1,858.40","1,886.85","1,869.00","1,877.75","1,886.22","1,936.90",909.1,"1,527,361","2,880,935,459.40","71,856"
2255,28-May-2014,EQ,"1,847.10","1,896.90","1,847.10","1,854.45","1,881.25","1,886.85","1,881.54","1,936.90",909.1,"1,019,543","1,918,307,565.85","37,683"
2256,27-May-2014,EQ,"1,790.20","1,862.00","1,790.20","1,805.40","1,852.00","1,854.45","1,837.38","1,936.90",909.1,"1,100,113","2,021,330,141.00","36,452"
2257,26-May-2014,EQ,"1,800.00","1,828.50","1,780.00","1,786.35","1,809.25","1,805.40","1,804.74","1,936.90",909.1,"570,686","1,029,939,964.30","24,650"
2258,23-May-2014,EQ,"1,751.00","1,806.00","1,738.00","1,747.85","1,802.10","1,786.35","1,778.39","1,936.90",895.05,"816,566","1,452,170,438.65","42,117"
2259,22-May-2014,EQ,"1,745.00","1,764.70","1,740.05","1,746.50","1,745.80","1,747.85","1,753.04","1,936.90",895.05,"584,995","1,025,517,842.25","40,858"
2260,21-May-2014,EQ,"1,771.00","1,783.70","1,735.00","1,771.05","1,749.00","1,746.50","1,755.59","1,936.90",895.05,"1,022,577","1,795,220,960.80","91,383"
2261,20-May-2014,EQ,"1,740.00","1,804.55","1,730.00","1,738.75","1,766.00","1,771.05","1,765.18","1,936.90",895.05,"873,333","1,541,588,741.80","78,417"
2262,19-May-2014,EQ,"1,836.00","1,836.00","1,730.65","1,822.55","1,748.00","1,738.75","1,782.93","1,936.90",895.05,"5,261,837","9,381,474,168.35","93,362"
2263,16-May-2014,EQ,"1,845.00","1,860.00","1,765.05","1,830.25","1,816.90","1,822.55","1,802.51","1,936.90",895.05,"2,474,718","4,460,692,519.80","75,799"
2264,15-May-2014,EQ,"1,842.25","1,873.10","1,814.60","1,837.60","1,830.00","1,830.25","1,840.35","1,936.90",895.05,"1,087,331","2,001,074,408.30","48,632"
2265,14-May-2014,EQ,"1,830.00","1,852.00","1,800.00","1,822.55","1,838.20","1,837.60","1,830.61","1,936.90",895.05,"650,885","1,191,514,161.05","47,346"
2266,13-May-2014,EQ,"1,800.00","1,834.50","1,796.10","1,794.40","1,820.35","1,822.55","1,819.12","1,936.90",895.05,"568,173","1,033,572,418.20","33,946"
2267,12-May-2014,EQ,"1,779.00","1,800.00","1,766.10","1,776.45","1,792.05","1,794.40","1,786.48","1,936.90",895.05,"637,605","1,139,067,580.30","26,299"
2268,09-May-2014,EQ,"1,735.00","1,783.90","1,735.00","1,745.30","1,777.00","1,776.45","1,768.55","1,936.90",895.05,"380,176","672,361,871.80","27,052"
2269,08-May-2014,EQ,"1,733.00","1,760.00","1,726.65","1,736.45","1,740.00","1,745.30","1,745.27","1,936.90",895.05,"524,352","915,136,442.80","33,573"
2270,07-May-2014,EQ,"1,798.00","1,805.00","1,726.65","1,801.40","1,736.00","1,736.45","1,758.24","1,936.90",895.05,"715,471","1,257,970,976.75","40,455"
2271,06-May-2014,EQ,"1,810.20","1,822.00","1,782.40","1,820.00","1,803.00","1,801.40","1,801.72","1,936.90",895.05,"424,676","765,149,363.70","31,901"
2272,05-May-2014,EQ,"1,835.00","1,847.65","1,810.60","1,837.60","1,812.30","1,820.00","1,835.75","1,936.90",895.05,"420,001","771,015,860.85","30,475"
2273,02-May-2014,EQ,"1,830.00","1,850.00","1,820.10","1,832.15","1,837.60","1,837.60","1,838.84","1,936.90",895.05,"380,708","700,062,490.60","29,463"
2274,30-Apr-2014,EQ,"1,837.65","1,858.00","1,820.00","1,846.30","1,825.00","1,832.15","1,841.79","1,936.90",895.05,"578,935","1,066,275,531.45","49,336"
2275,29-Apr-2014,EQ,"1,827.00","1,859.00","1,807.70","1,825.25","1,839.00","1,846.30","1,844.35","1,936.90",895.05,"807,138","1,488,644,680.30","54,601"
2276,28-Apr-2014,EQ,"1,814.00","1,838.80","1,797.50","1,804.75","1,824.70","1,825.25","1,825.15","1,936.90",895.05,"671,657","1,225,875,216.60","46,704"
2277,25-Apr-2014,EQ,"1,752.00","1,812.00","1,749.00","1,765.00","1,809.00","1,804.75","1,782.53","1,936.90",895.05,"666,221","1,187,560,262.00","30,713"
2278,23-Apr-2014,EQ,"1,765.00","1,786.00","1,755.50","1,773.70","1,767.00","1,765.00","1,771.47","1,936.90",895.05,"796,649","1,411,242,464.60","50,939"
2279,22-Apr-2014,EQ,"1,771.00","1,788.00","1,766.15","1,774.00","1,770.15","1,773.70","1,779.66","1,936.90",895.05,"558,139","993,298,206.45","45,020"
2280,21-Apr-2014,EQ,"1,789.95","1,793.30","1,767.55","1,771.80","1,767.55","1,774.00","1,777.57","1,936.90",895.05,"528,899","940,154,999.95","34,737"
2281,17-Apr-2014,EQ,"1,750.00","1,780.75","1,745.00","1,750.60","1,774.00","1,771.80","1,770.04","1,936.90",895.05,"585,773","1,036,841,475.85","36,970"
2282,16-Apr-2014,EQ,"1,770.00","1,777.00","1,739.05","1,764.20","1,744.00","1,750.60","1,759.53","1,936.90",895.05,"755,630","1,329,550,320.25","44,090"
2283,15-Apr-2014,EQ,"1,745.00","1,771.00","1,733.20","1,739.55","1,766.40","1,764.20","1,752.81","1,936.90",895.05,"1,401,152","2,455,948,294.95","88,286"
2284,11-Apr-2014,EQ,"1,700.00","1,749.90","1,676.35","1,708.20","1,736.90","1,739.55","1,704.04","1,936.90",895.05,"2,252,413","3,838,211,617.55","88,052"
2285,10-Apr-2014,EQ,"1,737.75","1,738.00","1,700.00","1,737.75","1,706.00","1,708.20","1,717.02","1,936.90",895.05,"1,505,021","2,584,145,410.60","121,183"
2286,09-Apr-2014,EQ,"1,796.00","1,807.00","1,732.50","1,793.00","1,739.00","1,737.75","1,747.27","1,936.90",895.05,"1,661,575","2,903,213,083.65","93,868"
2287,07-Apr-2014,EQ,"1,806.00","1,810.95","1,787.00","1,813.10","1,791.00","1,793.00","1,794.87","1,936.90",895.05,"466,922","838,062,482.50","46,542"
2288,04-Apr-2014,EQ,"1,815.00","1,829.00","1,806.35","1,811.35","1,811.95","1,813.10","1,816.12","1,936.90",895.05,"502,260","912,165,965.35","43,396"
2289,03-Apr-2014,EQ,"1,830.00","1,831.20","1,805.00","1,831.80","1,812.55","1,811.35","1,815.69","1,936.90",895.05,"495,213","899,152,674.15","49,038"
2290,02-Apr-2014,EQ,"1,831.00","1,844.00","1,818.75","1,819.55","1,831.10","1,831.80","1,830.31","1,936.90",895.05,"634,716","1,161,725,041.30","52,858"
2291,01-Apr-2014,EQ,"1,806.00","1,831.00","1,796.10","1,795.35","1,820.00","1,819.55","1,819.57","1,936.90",895.05,"1,298,207","2,362,184,323.25","82,741"
2292,31-Mar-2014,EQ,"1,817.25","1,827.60","1,786.95","1,836.75","1,793.45","1,795.35","1,799.19","1,936.90",895.05,"842,603","1,516,000,762.50","48,511"
