,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
674,05-Oct-2020,EQ,"6,865.00","6,877.60","6,745.00","6,796.30","6,835.00","6,818.85","6,814.17","7,758.70","4,001.10","833,481","5,679,478,383.55","67,471"
675,01-Oct-2020,EQ,"6,838.20","6,909.00","6,775.40","6,743.45","6,795.00","6,796.30","6,842.01","7,758.70","4,001.10","1,256,003","8,593,584,731.70","97,656"
676,30-Sep-2020,EQ,"6,710.00","6,779.95","6,671.00","6,742.75","6,733.00","6,743.45","6,728.28","7,758.70","4,001.10","812,841","5,469,018,802.05","77,755"
677,29-Sep-2020,EQ,"6,749.00","6,813.30","6,671.00","6,703.00","6,739.00","6,742.75","6,745.04","7,758.70","4,001.10","1,199,391","8,089,942,113.70","93,606"
678,28-Sep-2020,EQ,"6,579.00","6,720.00","6,542.30","6,497.70","6,711.90","6,703.00","6,670.16","7,758.70","4,001.10","1,099,630","7,334,706,220.85","100,545"
679,25-Sep-2020,EQ,"6,395.00","6,518.55","6,331.00","6,297.70","6,488.00","6,497.70","6,433.34","7,758.70","4,001.10","1,316,469","8,469,288,870.80","110,741"
680,24-Sep-2020,EQ,"6,435.00","6,486.80","6,270.15","6,501.30","6,301.55","6,297.70","6,322.38","7,758.70","4,001.10","1,237,679","7,825,072,047.85","115,569"
681,23-Sep-2020,EQ,"6,462.00","6,549.95","6,380.00","6,440.55","6,489.00","6,501.30","6,481.09","7,758.70","4,001.10","1,456,257","9,438,128,597.85","129,964"
682,22-Sep-2020,EQ,"6,675.00","6,685.95","6,312.35","6,626.95","6,415.55","6,440.55","6,455.87","7,758.70","4,001.10","2,666,025","17,211,515,580.25","229,779"
683,21-Sep-2020,EQ,"6,964.75","6,986.90","6,590.00","6,964.75","6,631.50","6,626.95","6,762.10","7,758.70","4,001.10","1,290,483","8,726,377,367.25","119,484"
684,18-Sep-2020,EQ,"7,148.00","7,149.00","6,931.60","7,085.85","6,956.75","6,964.75","7,018.94","7,758.70","4,001.10","1,143,560","8,026,579,901.15","89,872"
685,17-Sep-2020,EQ,"7,049.50","7,112.90","6,941.00","7,057.95","7,110.00","7,085.85","7,007.85","7,758.70","4,001.10","1,133,421","7,942,843,434.50","101,117"
686,16-Sep-2020,EQ,"7,074.00","7,169.00","7,041.00","7,052.80","7,055.00","7,057.95","7,092.58","7,758.70","4,001.10","920,587","6,529,334,712.40","70,542"
687,15-Sep-2020,EQ,"7,164.00","7,175.00","7,005.00","7,128.85","7,050.00","7,052.80","7,071.67","7,758.70","4,001.10","894,418","6,325,031,614.55","62,872"
688,14-Sep-2020,EQ,"7,219.00","7,239.60","7,085.00","7,193.60","7,110.05","7,128.85","7,152.02","7,758.70","4,001.10","1,003,493","7,177,000,743.30","77,457"
689,11-Sep-2020,EQ,"7,279.95","7,349.90","7,175.00","7,231.65","7,181.20","7,193.60","7,248.64","7,758.70","4,001.10","1,383,019","10,025,004,989.80","105,158"
690,10-Sep-2020,EQ,"7,264.00","7,299.40","7,168.00","7,215.25","7,219.20","7,231.65","7,232.95","7,758.70","4,001.10","978,701","7,078,892,166.60","71,947"
691,09-Sep-2020,EQ,"7,200.00","7,256.35","7,121.20","7,224.00","7,227.00","7,215.25","7,184.74","7,758.70","4,001.10","1,273,303","9,148,349,628.65","102,091"
692,08-Sep-2020,EQ,"7,220.00","7,278.00","7,137.65","7,209.15","7,220.00","7,224.00","7,224.01","7,758.70","4,001.10","1,145,075","8,272,033,370.55","87,288"
693,07-Sep-2020,EQ,"7,225.00","7,300.00","7,129.25","7,190.10","7,222.25","7,209.15","7,211.66","7,758.70","4,001.10","1,348,919","9,727,944,733.05","108,181"
694,04-Sep-2020,EQ,"6,985.00","7,324.00","6,965.05","7,072.60","7,210.00","7,190.10","7,222.25","7,758.70","4,001.10","2,185,296","15,782,764,147.00","160,897"
695,03-Sep-2020,EQ,"6,925.00","7,116.90","6,920.75","6,920.75","7,075.05","7,072.60","7,049.13","7,758.70","4,001.10","947,751","6,680,820,760.15","94,430"
696,02-Sep-2020,EQ,"6,905.50","6,980.00","6,852.40","6,905.65","6,931.05","6,920.75","6,913.90","7,758.70","4,001.10","776,393","5,367,900,766.50","66,495"
697,01-Sep-2020,EQ,"6,860.45","7,018.70","6,802.00","6,839.95","6,912.00","6,905.65","6,929.84","7,758.70","4,001.10","1,117,127","7,741,513,231.55","93,743"
698,31-Aug-2020,EQ,"7,138.00","7,160.00","6,790.45","7,104.10","6,815.45","6,839.95","6,927.38","7,758.70","4,001.10","1,580,778","10,950,643,154.45","130,089"
699,28-Aug-2020,EQ,"7,125.00","7,156.00","7,028.45","7,098.00","7,106.60","7,104.10","7,101.60","7,758.70","4,001.10","1,019,984","7,243,516,750.30","88,135"
700,27-Aug-2020,EQ,"7,043.00","7,127.70","6,960.80","7,008.65","7,114.50","7,098.00","7,025.05","7,758.70","4,001.10","1,158,982","8,141,905,586.90","86,504"
701,26-Aug-2020,EQ,"7,110.00","7,158.00","6,972.00","7,109.95","7,017.05","7,008.65","7,059.20","7,758.70","4,001.10","992,395","7,005,514,681.50","91,608"
702,25-Aug-2020,EQ,"7,100.00","7,175.70","7,075.65","7,082.50","7,111.00","7,109.95","7,130.69","7,758.70","4,001.10","1,047,628","7,470,310,210.90","81,427"
703,24-Aug-2020,EQ,"6,985.00","7,100.00","6,955.00","6,973.00","7,091.45","7,082.50","7,038.05","7,758.70","4,001.10","961,178","6,764,815,408.55","78,921"
704,21-Aug-2020,EQ,"7,048.00","7,065.00","6,951.00","6,974.70","6,980.00","6,973.00","6,997.52","7,758.70","4,001.10","971,836","6,800,445,838.30","76,543"
705,20-Aug-2020,EQ,"6,891.10","6,999.00","6,880.05","6,990.30","6,964.00","6,974.70","6,961.60","7,758.70","4,001.10","958,233","6,670,835,970.25","64,977"
706,19-Aug-2020,EQ,"6,924.00","7,014.70","6,885.05","6,893.10","6,999.45","6,990.30","6,967.39","7,758.70","4,001.10","1,326,450","9,241,898,711.45","86,982"
707,18-Aug-2020,EQ,"6,768.40","6,924.90","6,760.90","6,768.40","6,891.00","6,893.10","6,866.97","7,758.70","4,001.10","1,322,542","9,081,851,848.60","94,241"
708,17-Aug-2020,EQ,"6,660.00","6,789.95","6,588.20","6,588.20","6,760.10","6,768.40","6,703.34","7,758.70","4,001.10","1,028,545","6,894,690,547.40","80,388"
709,14-Aug-2020,EQ,"6,740.00","6,745.15","6,552.05","6,731.65","6,598.95","6,588.20","6,637.52","7,758.70","4,001.10","905,798","6,012,249,380.45","76,687"
710,13-Aug-2020,EQ,"6,729.95","6,772.00","6,655.00","6,730.30","6,732.00","6,731.65","6,720.91","7,758.70","4,001.10","1,087,096","7,306,279,354.80","82,991"
711,12-Aug-2020,EQ,"6,609.95","6,778.05","6,592.10","6,649.20","6,730.05","6,730.30","6,708.04","7,758.70","4,001.10","1,114,994","7,479,427,644.70","76,689"
712,11-Aug-2020,EQ,"6,665.00","6,713.50","6,611.00","6,608.90","6,648.70","6,649.20","6,656.90","7,758.70","4,001.10","880,811","5,863,468,565.65","75,125"
713,10-Aug-2020,EQ,"6,690.00","6,728.70","6,576.00","6,679.00","6,599.00","6,608.90","6,645.25","7,758.70","4,001.10","1,601,753","10,644,045,510.15","103,576"
714,07-Aug-2020,EQ,"6,498.00","6,749.50","6,481.85","6,555.75","6,665.00","6,679.00","6,645.66","7,758.70","4,001.10","1,568,000","10,420,400,274.55","122,724"
715,06-Aug-2020,EQ,"6,534.95","6,585.85","6,434.40","6,526.25","6,551.25","6,555.75","6,498.88","7,758.70","4,001.10","1,233,253","8,014,764,094.60","103,982"
716,05-Aug-2020,EQ,"6,388.90","6,597.70","6,380.00","6,358.95","6,517.00","6,526.25","6,523.90","7,758.70","4,001.10","2,278,683","14,865,889,021.95","168,264"
717,04-Aug-2020,EQ,"6,199.00","6,376.85","6,185.00","6,165.20","6,360.55","6,358.95","6,301.15","7,758.70","4,001.10","1,223,516","7,709,552,984.55","102,411"
718,03-Aug-2020,EQ,"6,380.00","6,437.45","6,125.05","6,262.75","6,172.00","6,165.20","6,247.42","7,758.70","4,001.10","1,836,582","11,473,891,228.30","142,978"
719,31-Jul-2020,EQ,"6,265.00","6,379.85","6,209.00","6,265.40","6,260.00","6,262.75","6,287.71","7,758.70","4,001.10","1,613,555","10,145,560,781.10","118,083"
720,30-Jul-2020,EQ,"6,184.05","6,393.65","6,170.05","6,185.15","6,260.00","6,265.40","6,318.70","7,758.70","4,001.10","2,217,867","14,014,045,828.35","156,205"
721,29-Jul-2020,EQ,"6,269.95","6,295.00","6,118.95","6,282.80","6,192.00","6,185.15","6,196.86","7,758.70","4,001.10","2,057,207","12,748,214,359.50","154,097"
722,28-Jul-2020,EQ,"6,050.00","6,320.35","6,031.15","6,043.30","6,265.00","6,282.80","6,206.76","7,758.70","4,001.10","1,774,866","11,016,175,527.00","139,344"
723,27-Jul-2020,EQ,"6,008.00","6,062.85","5,928.05","6,000.70","6,056.00","6,043.30","6,001.19","7,758.70","4,001.10","902,597","5,416,657,162.10","79,430"
724,24-Jul-2020,EQ,"6,010.00","6,047.35","5,932.10","6,065.95","5,990.50","6,000.70","5,985.18","7,758.70","4,001.10","793,324","4,748,187,299.55","78,265"
725,23-Jul-2020,EQ,"6,013.00","6,090.00","5,967.95","6,003.40","6,047.35","6,065.95","6,047.91","7,758.70","4,001.10","701,702","4,243,833,460.10","61,215"
726,22-Jul-2020,EQ,"6,117.00","6,129.00","5,939.70","6,130.85","6,013.00","6,003.40","6,034.25","7,758.70","4,001.10","1,140,094","6,879,614,116.95","102,729"
727,21-Jul-2020,EQ,"5,919.50","6,150.00","5,900.00","5,867.50","6,115.30","6,130.85","6,080.33","7,758.70","4,001.10","1,854,694","11,277,149,637.60","151,091"
728,20-Jul-2020,EQ,"5,935.00","5,936.00","5,812.00","5,919.50","5,875.00","5,867.50","5,864.05","7,758.70","4,001.10","912,611","5,351,596,920.50","85,254"
729,17-Jul-2020,EQ,"5,898.00","5,956.00","5,851.00","5,875.35","5,931.50","5,919.50","5,909.33","7,758.70","4,001.10","810,164","4,787,528,745.90","68,796"
730,16-Jul-2020,EQ,"5,809.00","5,920.00","5,752.00","5,801.30","5,873.80","5,875.35","5,849.80","7,758.70","4,001.10","1,018,659","5,958,954,596.05","86,516"
731,15-Jul-2020,EQ,"5,810.00","5,879.80","5,755.00","5,771.75","5,809.10","5,801.30","5,817.70","7,758.70","4,001.10","1,246,712","7,252,996,208.35","98,323"
732,14-Jul-2020,EQ,"5,951.00","5,958.75","5,750.00","5,988.85","5,778.95","5,771.75","5,817.51","7,758.70","4,001.10","1,602,939","9,325,107,046.10","135,530"
733,13-Jul-2020,EQ,"6,000.00","6,059.25","5,927.80","5,955.65","6,006.20","5,988.85","5,988.05","7,758.70","4,001.10","1,035,124","6,198,373,071.95","80,418"
734,10-Jul-2020,EQ,"5,980.00","6,085.10","5,921.00","6,002.35","5,964.00","5,955.65","5,986.88","7,758.70","4,001.10","1,168,905","6,998,094,624.00","102,190"
735,09-Jul-2020,EQ,"6,080.00","6,096.00","5,931.35","6,044.40","6,020.00","6,002.35","5,994.28","7,758.70","4,001.10","1,043,433","6,254,630,547.85","90,297"
736,08-Jul-2020,EQ,"6,226.75","6,235.00","6,022.60","6,226.75","6,049.80","6,044.40","6,124.25","7,758.70","4,001.10","1,204,104","7,374,233,971.90","107,505"
737,07-Jul-2020,EQ,"6,140.00","6,250.00","6,092.65","6,123.60","6,212.85","6,226.75","6,187.36","7,758.70","4,001.10","1,799,721","11,135,525,711.75","132,528"
738,06-Jul-2020,EQ,"5,963.45","6,147.70","5,925.00","5,932.10","6,135.00","6,123.60","6,045.46","7,758.70","4,001.10","1,385,087","8,373,486,835.40","105,457"
739,03-Jul-2020,EQ,"5,948.45","5,988.60","5,883.05","5,948.45","5,916.00","5,932.10","5,935.57","7,758.70","4,001.10","1,059,779","6,290,394,582.90","87,711"
740,02-Jul-2020,EQ,"5,850.00","5,960.00","5,762.80","5,803.10","5,938.00","5,948.45","5,866.62","7,758.70","4,001.10","1,470,951","8,629,517,143.70","109,150"
741,01-Jul-2020,EQ,"5,838.30","5,885.00","5,775.00","5,838.30","5,795.00","5,803.10","5,815.43","7,758.70","4,001.10","1,284,965","7,472,620,274.00","91,004"
742,30-Jun-2020,EQ,"5,750.00","5,874.50","5,681.45","5,678.70","5,830.00","5,838.30","5,806.09","7,758.70","4,001.10","2,015,839","11,704,148,721.60","140,161"
743,29-Jun-2020,EQ,"5,730.00","5,800.00","5,650.00","5,754.90","5,701.00","5,678.70","5,702.69","7,758.70","4,001.10","1,102,655","6,288,100,845.40","93,831"
744,26-Jun-2020,EQ,"5,800.00","5,810.00","5,695.00","5,762.30","5,745.00","5,754.90","5,736.35","7,758.70","4,001.10","1,063,059","6,098,075,256.70","98,170"
745,25-Jun-2020,EQ,"5,677.00","5,846.80","5,651.00","5,755.35","5,756.00","5,762.30","5,778.04","7,758.70","4,001.10","1,266,213","7,316,229,888.75","101,597"
746,24-Jun-2020,EQ,"5,938.00","5,938.00","5,730.00","5,886.50","5,760.00","5,755.35","5,828.53","7,758.70","4,001.10","1,268,492","7,393,445,097.35","102,407"
747,23-Jun-2020,EQ,"5,900.00","6,007.20","5,862.55","5,896.00","5,890.00","5,886.50","5,924.36","7,758.70","4,001.10","1,398,189","8,283,378,649.65","98,519"
748,22-Jun-2020,EQ,"5,900.00","5,975.00","5,806.35","5,897.35","5,897.00","5,896.00","5,884.18","7,758.70","4,001.10","1,497,825","8,813,472,099.55","126,056"
749,19-Jun-2020,EQ,"5,751.00","5,935.00","5,707.00","5,714.40","5,895.00","5,897.35","5,847.98","7,758.70","4,001.10","1,854,591","10,845,615,849.40","138,228"
750,18-Jun-2020,EQ,"5,695.00","5,758.00","5,641.00","5,726.20","5,724.00","5,714.40","5,704.55","7,758.70","4,001.10","1,580,217","9,014,423,191.75","108,109"
751,17-Jun-2020,EQ,"5,445.00","5,813.45","5,445.00","5,502.20","5,725.00","5,726.20","5,706.13","7,758.70","4,001.10","3,454,869","19,713,948,719.20","246,638"
752,16-Jun-2020,EQ,"5,590.00","5,612.55","5,400.00","5,475.75","5,493.50","5,502.20","5,516.19","7,758.70","4,001.10","1,184,933","6,536,316,484.05","104,585"
753,15-Jun-2020,EQ,"5,520.00","5,585.00","5,391.05","5,561.75","5,486.05","5,475.75","5,485.02","7,758.70","4,001.10","1,530,606","8,395,405,157.90","109,610"
754,12-Jun-2020,EQ,"5,201.00","5,608.30","5,201.00","5,426.15","5,550.00","5,561.75","5,383.34","7,758.70","4,001.10","2,064,628","11,114,600,580.15","179,002"
755,11-Jun-2020,EQ,"5,637.00","5,689.00","5,400.30","5,675.60","5,419.00","5,426.15","5,542.88","7,758.70","4,001.10","1,766,482","9,791,403,129.25","159,656"
756,10-Jun-2020,EQ,"5,655.00","5,740.00","5,615.00","5,662.30","5,685.75","5,675.60","5,685.19","7,758.70","4,001.10","1,432,292","8,142,851,994.25","148,469"
757,09-Jun-2020,EQ,"5,754.00","5,787.00","5,620.00","5,734.80","5,663.45","5,662.30","5,695.32","7,758.70","4,001.10","1,336,815","7,613,592,636.55","120,413"
758,08-Jun-2020,EQ,"5,850.00","5,850.00","5,701.50","5,746.20","5,735.00","5,734.80","5,762.86","7,758.70","4,001.10","1,176,769","6,781,555,122.85","127,415"
759,05-Jun-2020,EQ,"5,728.30","5,785.00","5,671.10","5,690.20","5,757.00","5,746.20","5,741.54","7,758.70","4,001.10","1,236,660","7,100,338,170.65","113,824"
760,04-Jun-2020,EQ,"5,658.00","5,719.95","5,572.00","5,624.00","5,706.55","5,690.20","5,649.52","7,758.70","4,001.10","1,642,052","9,276,807,167.90","140,640"
761,03-Jun-2020,EQ,"5,730.00","5,832.00","5,606.00","5,690.10","5,638.90","5,624.00","5,700.87","7,758.70","4,001.10","1,652,859","9,422,731,962.90","132,971"
762,02-Jun-2020,EQ,"5,797.75","5,849.00","5,625.10","5,793.60","5,685.00","5,690.10","5,721.99","7,758.70","4,001.10","2,110,720","12,077,523,692.45","158,952"
763,01-Jun-2020,EQ,"5,690.00","5,864.65","5,666.90","5,610.80","5,758.00","5,793.60","5,790.13","7,758.70","4,001.10","2,341,043","13,554,941,145.95","155,689"
764,29-May-2020,EQ,"5,375.00","5,666.75","5,375.00","5,468.35","5,581.10","5,610.80","5,532.37","7,758.70","4,001.10","3,386,741","18,736,717,522.05","199,610"
765,28-May-2020,EQ,"5,267.00","5,495.00","5,220.00","5,244.40","5,450.00","5,468.35","5,402.30","7,758.70","4,001.10","2,325,387","12,562,447,019.05","178,909"
766,27-May-2020,EQ,"5,270.00","5,291.00","5,135.40","5,246.15","5,220.00","5,244.40","5,215.60","7,758.70","4,001.10","1,534,657","8,004,159,975.45","122,984"
767,26-May-2020,EQ,"5,200.00","5,285.80","5,160.65","5,134.30","5,275.05","5,246.15","5,213.11","7,758.70","4,001.10","1,508,804","7,865,559,880.70","143,430"
768,22-May-2020,EQ,"5,010.00","5,150.00","4,930.75","5,050.10","5,126.25","5,134.30","5,033.15","7,758.70","4,001.10","1,935,877","9,743,564,241.45","147,394"
769,21-May-2020,EQ,"4,890.00","5,073.80","4,851.05","4,891.95","5,041.40","5,050.10","5,007.92","7,758.70","4,001.10","1,868,172","9,355,660,060.30","139,637"
770,20-May-2020,EQ,"4,754.00","4,920.00","4,745.50","4,805.30","4,902.00","4,891.95","4,831.92","7,758.70","4,001.10","1,518,297","7,336,294,666.25","129,952"
771,19-May-2020,EQ,"4,842.00","4,900.00","4,755.75","4,720.95","4,810.00","4,805.30","4,832.13","7,758.70","4,001.10","2,108,189","10,187,038,993.15","167,596"
772,18-May-2020,EQ,"5,080.40","5,095.00","4,680.55","5,100.40","4,736.00","4,720.95","4,816.74","7,758.70","4,001.10","3,164,147","15,240,860,423.30","251,987"
773,15-May-2020,EQ,"5,110.00","5,123.20","4,961.15","5,114.05","5,099.00","5,100.40","5,046.67","7,758.70","4,001.10","2,182,575","11,014,731,950.25","155,847"
774,14-May-2020,EQ,"4,905.00","5,145.00","4,852.15","5,036.10","5,105.00","5,114.05","5,044.45","7,758.70","4,001.10","2,590,715","13,068,727,254.90","197,759"
775,13-May-2020,EQ,"5,250.00","5,317.45","4,986.25","4,951.30","5,000.00","5,036.10","5,140.21","7,758.70","4,001.10","3,304,851","16,987,635,340.45","262,911"
776,12-May-2020,EQ,"4,914.00","4,985.00","4,690.05","4,937.80","4,951.95","4,951.30","4,848.14","7,758.70","4,001.10","3,124,772","15,149,326,903.70","229,570"
777,11-May-2020,EQ,"4,750.00","5,014.60","4,730.15","4,654.15","4,923.00","4,937.80","4,915.93","7,758.70","4,001.10","3,176,498","15,615,444,377.30","290,010"
778,08-May-2020,EQ,"4,874.00","4,879.00","4,637.50","4,749.30","4,660.00","4,654.15","4,710.00","7,758.70","4,001.10","1,828,146","8,610,563,200.60","138,370"
779,07-May-2020,EQ,"4,899.50","4,935.35","4,735.00","4,843.25","4,751.65","4,749.30","4,828.35","7,758.70","4,001.10","1,530,824","7,391,354,582.95","120,915"
780,06-May-2020,EQ,"4,841.20","5,000.00","4,710.00","4,829.85","4,841.95","4,843.25","4,854.89","7,758.70","4,001.10","2,214,534","10,751,328,639.55","144,640"
781,05-May-2020,EQ,"4,995.00","5,029.55","4,800.00","4,886.30","4,835.00","4,829.85","4,879.35","7,758.70","4,001.10","1,570,620","7,663,601,550.40","122,623"
782,04-May-2020,EQ,"5,096.00","5,130.25","4,840.00","5,358.80","4,914.45","4,886.30","4,947.33","7,758.70","4,001.10","1,742,871","8,622,560,854.95","176,618"
783,30-Apr-2020,EQ,"5,122.00","5,425.00","5,122.00","5,068.45","5,343.00","5,358.80","5,331.09","7,758.70","4,001.10","2,341,400","12,482,215,133.05","239,910"
784,29-Apr-2020,EQ,"5,100.00","5,100.00","5,011.05","5,052.70","5,055.00","5,068.45","5,059.57","7,758.70","4,001.10","1,038,100","5,252,340,581.75","85,789"
785,28-Apr-2020,EQ,"5,090.00","5,120.00","4,990.25","5,056.35","5,050.10","5,052.70","5,039.02","7,758.70","4,001.10","1,172,062","5,906,042,783.00","104,156"
786,27-Apr-2020,EQ,"5,150.10","5,225.00","4,991.55","5,045.65","5,056.40","5,056.35","5,126.94","7,758.70","4,001.10","1,432,342","7,343,531,404.50","114,838"
787,24-Apr-2020,EQ,"5,100.00","5,140.00","5,030.00","5,156.35","5,050.00","5,045.65","5,082.53","7,758.70","4,001.10","1,070,905","5,442,908,928.55","79,318"
788,23-Apr-2020,EQ,"5,169.00","5,244.60","5,045.00","5,180.85","5,160.00","5,156.35","5,172.04","7,758.70","4,001.10","1,454,065","7,520,481,407.15","105,193"
789,22-Apr-2020,EQ,"5,009.00","5,248.25","4,991.00","5,001.10","5,168.00","5,180.85","5,134.59","7,758.70","4,001.10","1,991,789","10,227,014,548.90","161,876"
790,21-Apr-2020,EQ,"5,131.30","5,131.30","4,884.50","5,331.35","5,009.95","5,001.10","5,001.21","7,758.70","4,001.10","1,843,174","9,218,104,936.15","174,888"
791,20-Apr-2020,EQ,"5,512.00","5,573.95","5,280.00","5,505.00","5,297.30","5,331.35","5,390.28","7,758.70","4,001.10","1,555,313","8,383,579,546.40","133,978"
792,17-Apr-2020,EQ,"5,325.00","5,602.95","5,211.70","5,130.80","5,579.00","5,505.00","5,357.87","7,758.70","4,001.10","2,192,907","11,749,309,949.15","188,848"
793,16-Apr-2020,EQ,"5,017.00","5,228.00","4,970.00","5,094.30","5,148.00","5,130.80","5,112.87","7,758.70","4,001.10","1,752,170","8,958,615,439.60","161,573"
794,15-Apr-2020,EQ,"5,307.50","5,350.00","5,041.00","5,283.15","5,090.00","5,094.30","5,211.13","7,758.70","4,001.10","2,094,529","10,914,872,831.65","195,907"
795,13-Apr-2020,EQ,"5,285.00","5,343.40","5,001.00","5,326.65","5,270.00","5,283.15","5,166.27","7,758.70","4,001.10","2,192,269","11,325,858,702.60","221,195"
796,09-Apr-2020,EQ,"4,794.45","5,399.00","4,736.20","4,698.10","5,350.00","5,326.65","5,116.97","7,758.70","4,001.10","3,786,661","19,376,215,716.55","310,721"
797,08-Apr-2020,EQ,"4,406.50","4,925.00","4,406.50","4,553.65","4,700.00","4,698.10","4,702.68","7,758.70","4,001.10","2,798,838","13,162,032,684.55","252,470"
798,07-Apr-2020,EQ,"4,150.00","4,612.90","4,120.00","4,011.50","4,525.95","4,553.65","4,325.97","7,758.70","4,001.10","2,688,425","11,630,036,387.35","257,463"
799,03-Apr-2020,EQ,"4,250.00","4,267.00","4,001.10","4,246.35","4,011.50","4,011.50","4,099.78","7,758.70","4,001.10","1,724,863","7,071,562,250.80","174,626"
800,01-Apr-2020,EQ,"4,290.00","4,424.85","4,190.10","4,288.30","4,229.00","4,246.35","4,273.79","7,758.70","4,030.00","1,323,857","5,657,889,879.15","147,374"
801,31-Mar-2020,EQ,"4,450.00","4,468.05","4,210.00","4,328.45","4,288.30","4,288.30","4,288.74","7,758.70","4,030.00","2,140,288","9,179,135,849.65","200,296"
802,30-Mar-2020,EQ,"4,587.45","4,639.95","4,270.00","4,646.10","4,360.00","4,328.45","4,423.18","7,758.70","4,030.00","1,528,083","6,758,982,842.00","157,181"
