,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1503,16-Jun-2017,EQ,"2,414.95","2,435.00","2,386.50","2,411.20","2,395.00","2,399.70","2,402.96","2,744.80","2,051.90","1,225,213","2,944,142,144.40","72,001"
1504,15-Jun-2017,EQ,"2,469.00","2,469.70","2,405.00","2,470.20","2,410.00","2,411.20","2,427.94","2,744.80","2,051.90","1,498,599","3,638,509,043.15","65,157"
1505,14-Jun-2017,EQ,"2,455.00","2,476.00","2,455.00","2,451.55","2,465.40","2,470.20","2,469.41","2,744.80","2,051.90","744,571","1,838,650,964.00","42,987"
1506,13-Jun-2017,EQ,"2,465.00","2,481.10","2,447.00","2,487.20","2,450.00","2,451.55","2,464.89","2,744.80","2,051.90","587,707","1,448,635,342.35","52,410"
1507,12-Jun-2017,EQ,"2,497.00","2,512.90","2,470.40","2,507.00","2,484.90","2,487.20","2,487.48","2,744.80","2,051.90","813,253","2,022,948,074.30","44,849"
1508,09-Jun-2017,EQ,"2,520.00","2,547.40","2,486.00","2,521.60","2,518.60","2,507.00","2,513.28","2,744.80","2,051.90","1,574,017","3,955,950,265.40","83,931"
1509,08-Jun-2017,EQ,"2,598.00","2,604.95","2,515.50","2,615.25","2,520.00","2,521.60","2,543.44","2,744.80","2,051.90","1,665,357","4,235,730,503.25","80,468"
1510,07-Jun-2017,EQ,"2,697.00","2,700.00","2,576.55","2,696.00","2,613.95","2,615.25","2,624.95","2,744.80","2,051.90","2,463,888","6,467,588,528.80","109,104"
1511,06-Jun-2017,EQ,"2,631.00","2,708.95","2,630.00","2,603.95","2,705.00","2,696.00","2,693.18","2,744.80","2,051.90","2,973,360","8,007,780,799.00","132,494"
1512,05-Jun-2017,EQ,"2,565.00","2,619.90","2,560.15","2,564.90","2,616.00","2,603.95","2,577.20","2,744.80","2,051.90","750,094","1,933,140,402.50","39,041"
1513,02-Jun-2017,EQ,"2,556.25","2,591.85","2,552.50","2,553.60","2,560.00","2,564.90","2,568.84","2,744.80","2,051.90","677,824","1,741,220,234.05","43,736"
1514,01-Jun-2017,EQ,"2,530.00","2,564.00","2,530.00","2,546.60","2,553.00","2,553.60","2,552.85","2,744.80","2,051.90","540,032","1,378,618,493.35","38,315"
1515,31-May-2017,EQ,"2,533.00","2,572.50","2,528.00","2,551.10","2,539.95","2,546.60","2,549.69","2,744.80","2,051.90","1,251,365","3,190,589,291.10","103,176"
1516,30-May-2017,EQ,"2,560.00","2,575.95","2,525.00","2,572.85","2,548.20","2,551.10","2,554.74","2,744.80","2,051.90","463,817","1,184,932,112.45","26,766"
1517,29-May-2017,EQ,"2,579.00","2,596.50","2,564.00","2,578.25","2,572.00","2,572.85","2,577.65","2,744.80","2,051.90","874,645","2,254,524,743.95","41,767"
1518,26-May-2017,EQ,"2,625.00","2,626.85","2,564.65","2,624.60","2,570.05","2,578.25","2,593.00","2,744.80","2,051.90","681,275","1,766,542,910.70","32,170"
1519,25-May-2017,EQ,"2,577.00","2,637.55","2,568.00","2,559.15","2,615.05","2,624.60","2,605.40","2,744.80","2,051.90","2,047,047","5,333,377,224.30","87,147"
1520,24-May-2017,EQ,"2,534.80","2,570.00","2,529.65","2,521.70","2,567.10","2,559.15","2,545.01","2,744.80","2,051.90","1,267,274","3,225,227,837.35","58,716"
1521,23-May-2017,EQ,"2,533.20","2,564.15","2,514.00","2,531.35","2,523.70","2,521.70","2,530.49","2,744.80","2,051.90","1,374,298","3,477,645,339.05","88,749"
1522,22-May-2017,EQ,"2,510.00","2,553.75","2,510.00","2,507.15","2,535.00","2,531.35","2,530.69","2,744.80","2,051.90","831,970","2,105,461,143.45","53,261"
1523,19-May-2017,EQ,"2,536.20","2,540.55","2,486.00","2,536.20","2,503.85","2,507.15","2,506.58","2,744.80","2,051.90","893,022","2,238,429,862.60","63,112"
1524,18-May-2017,EQ,"2,450.00","2,572.00","2,442.25","2,455.35","2,525.00","2,536.20","2,525.78","2,744.80","2,051.90","2,569,297","6,489,478,324.85","111,566"
1525,17-May-2017,EQ,"2,433.50","2,460.75","2,423.00","2,429.15","2,450.00","2,455.35","2,443.31","2,744.80","2,051.90","1,438,099","3,513,728,629.80","86,412"
1526,16-May-2017,EQ,"2,380.00","2,435.00","2,373.45","2,365.10","2,425.10","2,429.15","2,410.26","2,744.80","2,051.90","1,800,513","4,339,703,206.25","58,476"
1527,15-May-2017,EQ,"2,375.10","2,377.95","2,341.60","2,360.65","2,368.00","2,365.10","2,352.60","2,744.80","2,051.90","908,802","2,138,043,383.00","30,047"
1528,12-May-2017,EQ,"2,343.30","2,369.90","2,320.05","2,349.45","2,369.90","2,360.65","2,350.96","2,744.80","2,051.90","1,157,223","2,720,590,465.70","43,095"
1529,11-May-2017,EQ,"2,347.30","2,360.00","2,322.75","2,332.45","2,350.65","2,349.45","2,338.36","2,744.80","2,051.90","1,035,651","2,421,728,800.85","48,951"
1530,10-May-2017,EQ,"2,355.00","2,356.15","2,316.00","2,352.55","2,335.75","2,332.45","2,330.31","2,744.80","2,051.90","603,194","1,405,627,272.25","50,299"
1531,09-May-2017,EQ,"2,343.95","2,361.00","2,332.55","2,342.45","2,355.00","2,352.55","2,349.47","2,744.80","2,051.90","895,135","2,103,094,502.80","56,506"
1532,08-May-2017,EQ,"2,321.00","2,347.40","2,317.70","2,320.50","2,342.00","2,342.45","2,337.57","2,744.80","2,051.90","535,891","1,252,684,796.20","40,124"
1533,05-May-2017,EQ,"2,308.00","2,332.50","2,302.50","2,330.10","2,323.00","2,320.50","2,319.55","2,744.80","2,051.90","841,237","1,951,289,536.65","44,152"
1534,04-May-2017,EQ,"2,349.95","2,350.00","2,308.80","2,337.30","2,331.90","2,330.10","2,326.77","2,744.80","2,051.90","1,354,104","3,150,690,119.85","64,467"
1535,03-May-2017,EQ,"2,295.00","2,345.00","2,268.50","2,289.90","2,337.80","2,337.30","2,321.66","2,744.80","2,051.90","1,757,203","4,079,634,981.50","90,354"
1536,02-May-2017,EQ,"2,294.00","2,302.00","2,280.00","2,273.15","2,288.15","2,289.90","2,291.39","2,744.80","2,051.90","1,191,348","2,729,841,238.20","84,453"
1537,28-Apr-2017,EQ,"2,294.00","2,298.75","2,268.00","2,302.65","2,275.00","2,273.15","2,281.49","2,744.80","2,051.90","1,270,255","2,898,077,017.40","71,376"
1538,27-Apr-2017,EQ,"2,306.05","2,327.80","2,277.65","2,310.35","2,289.80","2,302.65","2,307.22","2,744.80","2,051.90","2,886,593","6,659,993,493.20","90,044"
1539,26-Apr-2017,EQ,"2,340.00","2,343.95","2,303.05","2,311.50","2,310.00","2,310.35","2,312.81","2,744.80","2,051.90","1,093,719","2,529,562,499.45","47,332"
1540,25-Apr-2017,EQ,"2,328.00","2,344.45","2,302.70","2,328.10","2,310.00","2,311.50","2,313.08","2,744.80","2,051.90","1,574,355","3,641,606,876.45","83,159"
1541,24-Apr-2017,EQ,"2,300.00","2,339.65","2,282.50","2,310.80","2,328.00","2,328.10","2,317.25","2,744.80","2,051.90","1,000,010","2,317,273,548.35","48,463"
1542,21-Apr-2017,EQ,"2,329.10","2,335.65","2,301.00","2,325.50","2,312.00","2,310.80","2,313.83","2,744.80","2,051.90","580,577","1,343,353,656.60","29,955"
1543,20-Apr-2017,EQ,"2,305.30","2,332.00","2,290.95","2,299.15","2,325.00","2,325.50","2,309.27","2,744.80","2,051.90","634,421","1,465,051,937.20","58,222"
1544,19-Apr-2017,EQ,"2,263.50","2,348.70","2,252.80","2,308.80","2,302.00","2,299.15","2,297.47","2,744.80","2,051.90","2,813,406","6,463,724,125.80","118,781"
1545,18-Apr-2017,EQ,"2,330.00","2,334.20","2,302.05","2,314.85","2,302.05","2,308.80","2,319.46","2,744.80","2,051.90","865,310","2,007,051,615.65","32,093"
1546,17-Apr-2017,EQ,"2,330.40","2,332.90","2,295.15","2,328.65","2,319.00","2,314.85","2,309.69","2,744.80","2,051.90","1,135,441","2,622,515,682.00","30,523"
1547,13-Apr-2017,EQ,"2,400.00","2,409.00","2,321.05","2,393.25","2,335.00","2,328.65","2,340.72","2,744.80","2,051.90","1,250,236","2,926,458,638.75","94,763"
1548,12-Apr-2017,EQ,"2,422.50","2,428.00","2,383.00","2,419.30","2,392.00","2,393.25","2,403.41","2,744.80","2,051.90","525,269","1,262,434,613.70","36,629"
1549,11-Apr-2017,EQ,"2,417.30","2,443.10","2,406.00","2,422.25","2,419.65","2,419.30","2,429.55","2,744.80","2,051.90","778,892","1,892,359,268.15","36,564"
1550,10-Apr-2017,EQ,"2,432.00","2,449.00","2,405.00","2,429.05","2,408.00","2,422.25","2,434.88","2,744.80","2,051.90","1,271,632","3,096,272,696.20","47,017"
1551,07-Apr-2017,EQ,"2,394.90","2,433.25","2,392.15","2,400.05","2,432.00","2,429.05","2,418.91","2,744.80","2,051.90","1,138,506","2,753,948,935.30","70,769"
1552,06-Apr-2017,EQ,"2,400.00","2,410.00","2,392.55","2,401.25","2,395.00","2,400.05","2,399.64","2,744.80","2,051.90","860,352","2,064,532,792.95","35,993"
1553,05-Apr-2017,EQ,"2,419.90","2,419.90","2,395.00","2,411.70","2,404.50","2,401.25","2,401.62","2,744.80","2,051.90","1,452,784","3,489,032,404.05","96,591"
1554,03-Apr-2017,EQ,"2,435.00","2,435.00","2,408.20","2,431.80","2,410.00","2,411.70","2,418.00","2,744.80","2,051.90","598,444","1,447,037,676.50","29,133"
1555,31-Mar-2017,EQ,"2,438.40","2,440.85","2,415.00","2,441.00","2,423.10","2,431.80","2,426.64","2,744.80","2,051.90","933,522","2,265,321,422.25","43,625"
1556,30-Mar-2017,EQ,"2,444.90","2,465.00","2,435.00","2,444.60","2,436.70","2,441.00","2,448.49","2,744.80","2,051.90","1,493,043","3,655,700,075.95","63,889"
1557,29-Mar-2017,EQ,"2,436.00","2,450.80","2,425.60","2,429.95","2,443.10","2,444.60","2,439.98","2,744.80","2,051.90","858,882","2,095,657,290.00","58,433"
1558,28-Mar-2017,EQ,"2,410.00","2,443.40","2,410.00","2,412.05","2,430.70","2,429.95","2,431.89","2,744.80","2,051.90","576,579","1,402,176,401.25","35,869"
1559,27-Mar-2017,EQ,"2,426.95","2,440.00","2,406.00","2,427.20","2,411.00","2,412.05","2,418.60","2,744.80","2,051.90","1,090,635","2,637,809,010.95","52,262"
1560,24-Mar-2017,EQ,"2,469.80","2,469.80","2,423.30","2,460.35","2,428.00","2,427.20","2,437.96","2,744.80","2,051.90","2,549,907","6,216,581,145.75","53,320"
1561,23-Mar-2017,EQ,"2,482.00","2,485.05","2,447.20","2,478.95","2,457.95","2,460.35","2,460.01","2,744.80","2,051.90","1,310,319","3,223,394,959.05","44,174"
1562,22-Mar-2017,EQ,"2,480.15","2,496.00","2,469.95","2,486.70","2,472.30","2,478.95","2,480.43","2,744.80","2,051.90","944,358","2,342,413,605.15","33,906"
1563,21-Mar-2017,EQ,"2,482.00","2,492.00","2,465.00","2,480.00","2,484.85","2,486.70","2,480.49","2,744.80","2,051.90","1,686,850","4,184,219,726.50","35,144"
1564,20-Mar-2017,EQ,"2,525.95","2,525.95","2,466.00","2,525.75","2,476.10","2,480.00","2,484.21","2,744.80","2,051.90","1,743,770","4,331,887,420.05","53,873"
1565,17-Mar-2017,EQ,"2,546.00","2,546.00","2,509.75","2,520.90","2,532.15","2,525.75","2,526.10","2,744.80","2,051.90","1,296,576","3,275,280,167.25","68,693"
1566,16-Mar-2017,EQ,"2,506.00","2,527.00","2,506.00","2,498.30","2,521.95","2,520.90","2,518.82","2,744.80","2,051.90","785,909","1,979,564,854.10","38,597"
1567,15-Mar-2017,EQ,"2,572.00","2,572.15","2,493.85","2,567.50","2,499.00","2,498.30","2,512.68","2,744.80","2,051.90","1,511,248","3,797,287,201.50","80,366"
1568,14-Mar-2017,EQ,"2,556.80","2,587.15","2,551.05","2,542.25","2,569.85","2,567.50","2,570.09","2,744.80","2,051.90","1,701,147","4,372,097,613.20","79,617"
1569,10-Mar-2017,EQ,"2,519.60","2,549.55","2,513.95","2,519.75","2,542.30","2,542.25","2,538.10","2,744.80","2,051.90","585,710","1,486,590,387.20","40,437"
1570,09-Mar-2017,EQ,"2,514.15","2,524.00","2,504.05","2,512.20","2,522.00","2,519.75","2,516.57","2,744.80","2,051.90","429,234","1,080,198,640.50","34,781"
1571,08-Mar-2017,EQ,"2,502.00","2,520.00","2,492.20","2,499.80","2,515.50","2,512.20","2,506.23","2,744.80","2,051.90","895,755","2,244,966,605.40","58,118"
1572,07-Mar-2017,EQ,"2,482.90","2,505.00","2,475.05","2,472.50","2,505.00","2,499.80","2,494.54","2,744.80","2,051.90","755,836","1,885,463,741.35","40,150"
1573,06-Mar-2017,EQ,"2,480.00","2,484.00","2,454.55","2,494.05","2,477.40","2,472.50","2,467.59","2,744.80","2,051.90","700,347","1,728,171,968.70","31,798"
1574,03-Mar-2017,EQ,"2,492.00","2,499.70","2,475.40","2,501.45","2,490.00","2,494.05","2,488.47","2,744.80","2,051.90","506,985","1,261,617,129.00","33,930"
1575,02-Mar-2017,EQ,"2,486.70","2,510.00","2,470.05","2,479.55","2,503.20","2,501.45","2,497.75","2,744.80","2,051.90","772,471","1,929,438,451.65","44,956"
1576,01-Mar-2017,EQ,"2,479.90","2,501.90","2,470.00","2,466.25","2,475.30","2,479.55","2,486.14","2,744.80","2,051.90","565,187","1,405,135,909.70","36,305"
1577,28-Feb-2017,EQ,"2,489.50","2,490.00","2,450.00","2,489.85","2,460.00","2,466.25","2,465.70","2,744.80","2,051.90","1,177,414","2,903,153,878.20","58,003"
1578,27-Feb-2017,EQ,"2,479.10","2,502.00","2,470.05","2,481.80","2,492.00","2,489.85","2,489.22","2,744.80","2,051.90","1,069,946","2,663,332,100.20","44,416"
1579,23-Feb-2017,EQ,"2,415.00","2,493.25","2,415.00","2,411.50","2,479.00","2,481.80","2,467.63","2,744.80","2,051.90","2,426,676","5,988,140,300.35","120,055"
1580,22-Feb-2017,EQ,"2,465.90","2,470.00","2,400.15","2,465.35","2,409.95","2,411.50","2,424.50","2,744.80","2,051.90","2,252,748","5,461,797,325.10","101,642"
1581,21-Feb-2017,EQ,"2,514.00","2,525.90","2,455.15","2,502.20","2,461.50","2,465.35","2,490.33","2,744.80","2,051.90","2,750,556","6,849,804,248.20","102,552"
1582,20-Feb-2017,EQ,"2,425.00","2,555.00","2,408.10","2,407.90","2,505.00","2,502.20","2,478.91","2,744.80","2,051.90","1,986,974","4,925,531,623.15","84,695"
1583,17-Feb-2017,EQ,"2,472.00","2,475.60","2,402.00","2,447.75","2,415.00","2,407.90","2,421.27","2,744.80","2,051.90","1,361,662","3,296,953,905.50","64,946"
1584,16-Feb-2017,EQ,"2,460.00","2,478.00","2,435.60","2,413.70","2,450.00","2,447.75","2,452.74","2,744.80","2,051.90","2,087,840","5,120,936,862.50","99,962"
1585,15-Feb-2017,EQ,"2,397.00","2,428.00","2,375.10","2,406.25","2,423.45","2,413.70","2,405.57","2,744.80","2,051.90","962,486","2,315,327,647.20","57,071"
1586,14-Feb-2017,EQ,"2,419.65","2,419.65","2,398.00","2,414.25","2,398.15","2,406.25","2,409.94","2,744.80","2,051.90","1,016,664","2,450,097,017.95","76,040"
1587,13-Feb-2017,EQ,"2,396.00","2,429.00","2,382.35","2,397.95","2,409.10","2,414.25","2,410.42","2,744.80","2,051.90","1,909,906","4,603,667,356.80","104,603"
1588,10-Feb-2017,EQ,"2,311.00","2,424.45","2,311.00","2,317.30","2,382.90","2,397.95","2,363.49","2,744.80","2,051.90","2,891,080","6,833,046,948.55","145,483"
1589,09-Feb-2017,EQ,"2,275.00","2,328.00","2,270.20","2,270.95","2,317.00","2,317.30","2,307.82","2,744.80","2,051.90","2,016,601","4,653,944,449.75","112,590"
1590,08-Feb-2017,EQ,"2,244.90","2,282.60","2,244.05","2,244.60","2,281.00","2,270.95","2,270.63","2,744.80","2,051.90","1,106,292","2,511,976,963.50","58,066"
1591,07-Feb-2017,EQ,"2,244.00","2,252.60","2,226.00","2,240.75","2,245.90","2,244.60","2,243.18","2,744.80","2,051.90","907,319","2,035,275,817.50","34,002"
1592,06-Feb-2017,EQ,"2,258.00","2,258.50","2,214.95","2,232.55","2,242.00","2,240.75","2,234.09","2,744.80","2,051.90","1,204,455","2,690,866,087.95","64,627"
1593,03-Feb-2017,EQ,"2,209.70","2,243.00","2,191.00","2,207.65","2,238.80","2,232.55","2,221.59","2,744.80","2,051.90","1,076,686","2,391,954,120.75","54,554"
1594,02-Feb-2017,EQ,"2,170.05","2,219.00","2,153.00","2,167.90","2,204.45","2,207.65","2,181.08","2,744.80","2,051.90","3,004,741","6,553,591,202.10","144,956"
1595,01-Feb-2017,EQ,"2,220.00","2,239.95","2,155.55","2,229.80","2,164.90","2,167.90","2,175.80","2,744.80","2,051.90","2,432,076","5,291,712,358.55","132,666"
1596,31-Jan-2017,EQ,"2,320.00","2,332.05","2,200.05","2,332.90","2,232.00","2,229.80","2,241.50","2,744.80","2,051.90","2,333,402","5,230,322,456.45","110,541"
1597,30-Jan-2017,EQ,"2,341.00","2,351.95","2,318.15","2,357.80","2,338.85","2,332.90","2,332.50","2,744.80","2,051.90","1,288,978","3,006,538,347.50","69,978"
1598,27-Jan-2017,EQ,"2,345.05","2,378.75","2,345.05","2,353.00","2,359.00","2,357.80","2,364.53","2,744.80","2,051.90","1,435,829","3,395,067,791.25","92,758"
1599,25-Jan-2017,EQ,"2,322.60","2,360.00","2,318.05","2,318.35","2,357.00","2,353.00","2,342.18","2,744.80","2,051.90","2,055,824","4,815,099,961.10","97,383"
1600,24-Jan-2017,EQ,"2,304.00","2,323.00","2,290.00","2,306.70","2,320.00","2,318.35","2,310.20","2,744.80","2,051.90","1,141,319","2,636,671,177.10","105,986"
1601,23-Jan-2017,EQ,"2,265.00","2,313.50","2,259.80","2,285.35","2,307.10","2,306.70","2,298.05","2,744.80","2,051.90","1,159,273","2,664,065,599.25","79,718"
1602,20-Jan-2017,EQ,"2,287.00","2,300.00","2,265.00","2,291.00","2,288.00","2,285.35","2,283.07","2,744.80","2,051.90","1,018,623","2,325,591,791.10","51,349"
1603,19-Jan-2017,EQ,"2,295.00","2,295.15","2,282.95","2,295.10","2,290.00","2,291.00","2,289.32","2,744.80","2,051.90","1,125,838","2,577,400,927.30","49,523"
1604,18-Jan-2017,EQ,"2,278.00","2,298.00","2,265.45","2,278.75","2,295.00","2,295.10","2,282.30","2,744.80","2,051.90","1,568,287","3,579,301,575.30","84,460"
1605,17-Jan-2017,EQ,"2,254.90","2,287.80","2,252.80","2,258.55","2,280.00","2,278.75","2,277.11","2,744.80","2,051.90","1,504,978","3,427,002,356.95","74,755"
1606,16-Jan-2017,EQ,"2,250.00","2,273.90","2,228.00","2,249.30","2,261.80","2,258.55","2,255.96","2,744.80","2,051.90","1,682,404","3,795,428,583.60","89,968"
1607,13-Jan-2017,EQ,"2,348.00","2,357.95","2,237.85","2,344.35","2,250.00","2,249.30","2,276.72","2,744.80","2,051.90","5,117,790","11,651,776,941.35","205,696"
1608,12-Jan-2017,EQ,"2,324.40","2,360.00","2,304.00","2,324.40","2,347.00","2,344.35","2,334.68","2,744.80","2,051.90","1,285,187","3,000,496,260.30","77,928"
1609,11-Jan-2017,EQ,"2,315.00","2,329.60","2,280.20","2,315.35","2,325.00","2,324.40","2,308.53","2,744.80","2,051.90","965,648","2,229,226,689.90","40,140"
1610,10-Jan-2017,EQ,"2,304.00","2,329.80","2,291.50","2,303.70","2,314.00","2,315.35","2,313.17","2,744.80","2,051.90","766,957","1,774,098,363.60","66,699"
1611,09-Jan-2017,EQ,"2,275.00","2,311.30","2,257.00","2,281.40","2,308.00","2,303.70","2,284.41","2,744.80","2,051.90","927,289","2,118,304,268.10","46,261"
1612,06-Jan-2017,EQ,"2,321.00","2,329.35","2,257.10","2,334.40","2,284.00","2,281.40","2,287.51","2,744.80","2,051.90","1,504,948","3,442,588,742.75","61,868"
1613,05-Jan-2017,EQ,"2,384.00","2,389.95","2,320.40","2,379.50","2,334.00","2,334.40","2,351.44","2,744.80","2,051.90","1,108,202","2,605,873,965.60","86,774"
1614,04-Jan-2017,EQ,"2,369.70","2,388.85","2,358.30","2,368.25","2,377.95","2,379.50","2,374.22","2,744.80","2,051.90","710,033","1,685,774,752.10","42,460"
1615,03-Jan-2017,EQ,"2,361.25","2,371.70","2,343.30","2,361.35","2,361.00","2,368.25","2,358.03","2,744.80","2,051.90","737,662","1,739,431,574.75","42,941"
1616,02-Jan-2017,EQ,"2,366.60","2,375.10","2,352.40","2,365.55","2,360.00","2,361.35","2,365.66","2,744.80","2,051.90","411,566","973,627,182.90","22,525"
1617,30-Dec-2016,EQ,"2,354.90","2,378.60","2,345.65","2,351.70","2,366.55","2,365.55","2,366.64","2,744.80","2,051.90","702,874","1,663,448,119.20","44,979"
1618,29-Dec-2016,EQ,"2,303.00","2,359.90","2,303.00","2,313.40","2,355.00","2,351.70","2,346.25","2,744.80","2,051.90","981,758","2,303,445,318.55","64,945"
1619,28-Dec-2016,EQ,"2,326.70","2,349.90","2,303.15","2,323.40","2,305.25","2,313.40","2,335.86","2,744.80","2,051.90","675,209","1,577,193,933.90","65,267"
1620,27-Dec-2016,EQ,"2,281.50","2,330.00","2,281.50","2,293.10","2,322.80","2,323.40","2,317.79","2,744.80","2,051.90","647,346","1,500,410,953.80","42,719"
1621,26-Dec-2016,EQ,"2,266.00","2,301.60","2,266.00","2,288.10","2,296.85","2,293.10","2,290.60","2,744.80","2,051.90","448,704","1,027,802,299.80","29,524"
1622,23-Dec-2016,EQ,"2,300.00","2,317.75","2,278.80","2,307.70","2,285.00","2,288.10","2,295.23","2,744.80","2,051.90","559,477","1,284,126,905.25","42,554"
1623,22-Dec-2016,EQ,"2,306.00","2,325.00","2,286.20","2,313.60","2,315.60","2,307.70","2,306.01","2,744.80","2,051.90","934,150","2,154,160,084.70","47,737"
1624,21-Dec-2016,EQ,"2,343.80","2,343.80","2,305.60","2,339.30","2,312.00","2,313.60","2,318.50","2,744.80","2,051.90","1,017,451","2,358,959,165.90","85,491"
1625,20-Dec-2016,EQ,"2,292.00","2,345.00","2,287.05","2,288.90","2,340.00","2,339.30","2,322.69","2,744.80","2,051.90","1,461,380","3,394,333,566.75","49,014"
1626,19-Dec-2016,EQ,"2,280.00","2,297.70","2,261.30","2,282.65","2,285.00","2,288.90","2,274.60","2,744.80","2,051.90","667,105","1,517,399,676.45","44,317"
1627,16-Dec-2016,EQ,"2,277.00","2,290.00","2,252.00","2,259.30","2,284.80","2,282.65","2,275.76","2,744.80","2,051.90","993,615","2,261,229,516.90","55,542"
1628,15-Dec-2016,EQ,"2,202.00","2,272.10","2,202.00","2,207.60","2,256.50","2,259.30","2,257.49","2,744.80","2,051.90","2,147,705","4,848,414,375.65","74,707"
1629,14-Dec-2016,EQ,"2,214.00","2,224.70","2,189.00","2,200.30","2,208.80","2,207.60","2,207.22","2,744.80","2,051.90","935,183","2,064,158,980.50","46,920"
1630,13-Dec-2016,EQ,"2,218.00","2,218.00","2,183.00","2,208.20","2,210.75","2,200.30","2,199.64","2,744.80","2,051.90","1,073,767","2,361,901,050.20","58,059"
1631,12-Dec-2016,EQ,"2,194.80","2,217.60","2,163.00","2,195.25","2,210.00","2,208.20","2,198.33","2,744.80","2,051.90","655,879","1,441,837,926.90","43,775"
1632,09-Dec-2016,EQ,"2,205.00","2,219.90","2,173.30","2,195.75","2,193.60","2,195.25","2,199.22","2,744.80","2,051.90","794,359","1,746,968,957.40","53,949"
1633,08-Dec-2016,EQ,"2,160.50","2,199.00","2,160.00","2,154.55","2,195.00","2,195.75","2,185.77","2,744.80","2,051.90","1,619,773","3,540,454,899.45","74,988"
