,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1498,22-Jun-2017,EQ,"6,759.00","6,837.00","6,725.25","6,759.45","6,780.00","6,779.55","6,790.22","7,369.00","5,656.05","30,288","205,662,034.35","3,643"
1499,21-Jun-2017,EQ,"6,670.00","6,780.25","6,620.60","6,698.95","6,755.10","6,759.45","6,697.08","7,369.00","5,656.05","34,599","231,712,423.10","4,820"
1500,21-Jun-2017,EQ,"6,670.00","6,780.25","6,620.60","6,698.95","6,755.10","6,759.45","6,697.08","7,369.00","5,656.05","34,599","231,712,423.10","4,820"
1501,20-Jun-2017,EQ,"6,710.00","6,745.00","6,680.60","6,738.35","6,700.00","6,698.95","6,702.00","7,369.00","5,656.05","20,081","134,582,936.10","2,348"
1502,19-Jun-2017,EQ,"6,781.00","6,850.00","6,684.95","6,759.75","6,740.00","6,738.35","6,748.08","7,369.00","5,656.05","30,864","208,272,837.95","5,166"
1503,16-Jun-2017,EQ,"6,693.90","6,820.00","6,676.25","6,687.35","6,781.00","6,759.75","6,759.36","7,369.00","5,656.05","35,730","241,511,934.20","5,460"
1504,15-Jun-2017,EQ,"6,697.90","6,704.95","6,666.25","6,684.35","6,692.95","6,687.35","6,686.94","7,369.00","5,656.05","40,371","269,958,277.95","2,559"
1505,14-Jun-2017,EQ,"6,690.00","6,709.20","6,650.35","6,690.10","6,661.00","6,684.35","6,687.28","7,369.00","5,656.05","41,363","276,605,953.85","3,862"
1506,13-Jun-2017,EQ,"6,665.00","6,709.00","6,640.00","6,660.15","6,690.00","6,690.10","6,678.50","7,369.00","5,656.05","14,818","98,961,951.10","2,433"
1507,12-Jun-2017,EQ,"6,679.90","6,708.25","6,629.40","6,667.50","6,655.00","6,660.15","6,659.31","7,369.00","5,656.05","31,121","207,244,377.30","1,780"
1508,09-Jun-2017,EQ,"6,652.00","6,710.00","6,629.70","6,651.85","6,679.70","6,667.50","6,645.16","7,369.00","5,656.05","24,558","163,191,893.35","5,017"
1509,08-Jun-2017,EQ,"6,669.00","6,704.90","6,611.00","6,669.80","6,655.00","6,651.85","6,657.38","7,369.00","5,656.05","32,379","215,559,284.50","3,111"
1510,07-Jun-2017,EQ,"6,670.00","6,720.00","6,635.55","6,677.20","6,680.00","6,669.80","6,685.38","7,369.00","5,656.05","32,691","218,551,673.90","5,520"
1511,06-Jun-2017,EQ,"6,720.00","6,750.00","6,609.70","6,714.20","6,695.00","6,677.20","6,664.90","7,369.00","5,656.05","18,460","123,034,055.20","3,472"
1512,05-Jun-2017,EQ,"6,679.00","6,798.00","6,635.20","6,648.60","6,715.00","6,714.20","6,701.61","7,369.00","5,656.05","34,741","232,820,651.35","5,535"
1513,02-Jun-2017,EQ,"6,616.00","6,691.05","6,609.95","6,605.85","6,645.90","6,648.60","6,639.08","7,369.00","5,656.05","29,991","199,112,507.95","4,711"
1514,01-Jun-2017,EQ,"6,642.00","6,646.15","6,546.00","6,645.10","6,610.00","6,605.85","6,599.31","7,369.00","5,656.05","20,315","134,065,054.15","2,663"
1515,31-May-2017,EQ,"6,607.55","6,690.30","6,607.55","6,600.80","6,630.05","6,645.10","6,651.47","7,369.00","5,656.05","81,114","539,527,064.35","20,438"
1516,30-May-2017,EQ,"6,601.70","6,654.45","6,570.10","6,617.35","6,600.00","6,600.80","6,597.02","7,369.00","5,656.05","10,564","69,690,943.15","1,716"
1517,29-May-2017,EQ,"6,611.00","6,671.05","6,582.05","6,648.55","6,615.00","6,617.35","6,617.24","7,369.00","5,656.05","57,795","382,443,471.70","2,198"
1518,26-May-2017,EQ,"6,549.00","6,739.20","6,526.30","6,498.45","6,630.00","6,648.55","6,658.09","7,369.00","5,656.05","91,240","607,484,102.90","6,245"
1519,25-May-2017,EQ,"6,555.00","6,580.00","6,470.00","6,527.05","6,520.00","6,498.45","6,502.75","7,369.00","5,656.05","49,980","325,007,465.05","13,062"
1520,24-May-2017,EQ,"6,591.20","6,591.20","6,490.00","6,584.50","6,540.00","6,527.05","6,520.39","7,369.00","5,656.05","55,967","364,926,527.90","3,818"
1521,23-May-2017,EQ,"6,595.85","6,687.40","6,506.65","6,595.85","6,580.00","6,584.50","6,583.27","7,369.00","5,656.05","48,490","319,222,768.25","8,556"
1522,22-May-2017,EQ,"6,511.00","6,644.90","6,511.00","6,534.05","6,610.00","6,595.85","6,609.80","7,369.00","5,656.05","23,406","154,708,989.35","5,682"
1523,19-May-2017,EQ,"6,559.00","6,608.60","6,462.95","6,529.45","6,530.00","6,534.05","6,548.16","7,369.00","5,656.05","29,045","190,191,195.25","3,164"
1524,18-May-2017,EQ,"6,510.05","6,584.00","6,504.00","6,557.60","6,550.00","6,529.45","6,552.75","7,369.00","5,656.05","58,301","382,031,747.70","3,118"
1525,17-May-2017,EQ,"6,500.00","6,575.00","6,498.95","6,479.20","6,570.00","6,557.60","6,544.58","7,369.00","5,656.05","26,258","171,847,510.10","6,099"
1526,16-May-2017,EQ,"6,616.00","6,631.95","6,450.00","6,609.80","6,479.00","6,479.20","6,493.33","7,369.00","5,656.05","49,015","318,270,607.75","11,709"
1527,15-May-2017,EQ,"6,721.00","6,750.95","6,582.00","6,821.40","6,605.00","6,609.80","6,643.25","7,369.00","5,656.05","75,940","504,488,135.25","9,746"
1528,12-May-2017,EQ,"6,857.05","6,898.95","6,780.60","6,856.55","6,838.00","6,821.40","6,800.55","7,369.00","5,482.05","86,982","591,525,514.30","4,672"
1529,11-May-2017,EQ,"6,978.00","6,984.50","6,831.20","6,920.35","6,856.00","6,856.55","6,895.76","7,369.00","5,482.05","23,533","162,278,007.40","6,826"
1530,10-May-2017,EQ,"6,711.65","7,000.00","6,700.05","6,704.80","6,930.00","6,920.35","6,928.00","7,369.00","5,482.05","100,390","695,501,976.70","13,662"
1531,09-May-2017,EQ,"6,709.15","6,724.90","6,678.40","6,709.15","6,706.00","6,704.80","6,700.37","7,369.00","5,482.05","10,751","72,035,694.10","2,588"
1532,08-May-2017,EQ,"6,702.00","6,748.00","6,632.10","6,726.45","6,720.00","6,709.15","6,703.90","7,369.00","5,482.05","17,322","116,125,004.00","5,968"
1533,05-May-2017,EQ,"6,735.00","6,749.90","6,668.05","6,735.50","6,730.00","6,726.45","6,719.85","7,369.00","5,482.05","23,426","157,419,131.05","3,283"
1534,04-May-2017,EQ,"6,690.00","6,755.00","6,690.00","6,715.55","6,735.00","6,735.50","6,729.21","7,369.00","5,482.05","18,029","121,320,948.80","4,308"
1535,03-May-2017,EQ,"6,725.00","6,735.00","6,690.00","6,715.05","6,690.00","6,715.55","6,714.53","7,369.00","5,482.05","23,900","160,477,303.85","5,492"
1536,02-May-2017,EQ,"6,723.90","6,746.85","6,683.05","6,697.75","6,702.00","6,715.05","6,711.89","7,369.00","5,482.05","37,803","253,729,457.50","7,851"
1537,28-Apr-2017,EQ,"6,700.00","6,785.90","6,670.20","6,702.15","6,689.70","6,697.75","6,736.87","7,369.00","5,482.05","52,935","356,616,273.90","7,718"
1538,27-Apr-2017,EQ,"6,449.00","6,730.00","6,427.75","6,424.30","6,700.00","6,702.15","6,648.43","7,369.00","5,482.05","65,906","438,171,447.00","11,903"
1539,26-Apr-2017,EQ,"6,310.00","6,444.00","6,310.00","6,323.10","6,386.65","6,424.30","6,390.20","7,369.00","5,482.05","19,546","124,902,792.70","3,984"
1540,25-Apr-2017,EQ,"6,300.00","6,364.00","6,290.00","6,287.80","6,310.00","6,323.10","6,316.02","7,369.00","5,482.05","43,876","277,121,836.10","5,416"
1541,24-Apr-2017,EQ,"6,353.70","6,355.75","6,267.75","6,353.70","6,275.00","6,287.80","6,300.02","7,369.00","5,482.05","22,792","143,589,988.30","3,561"
1542,21-Apr-2017,EQ,"6,350.00","6,371.00","6,303.00","6,339.75","6,350.00","6,353.70","6,351.62","7,369.00","5,482.05","11,992","76,168,577.00","1,809"
1543,20-Apr-2017,EQ,"6,370.10","6,388.95","6,300.00","6,298.55","6,340.00","6,339.75","6,335.44","7,369.00","5,482.05","14,709","93,187,989.15","2,681"
1544,19-Apr-2017,EQ,"6,315.00","6,344.00","6,280.00","6,337.80","6,280.15","6,298.55","6,311.39","7,369.00","5,482.05","14,258","89,987,763.45","2,970"
1545,18-Apr-2017,EQ,"6,326.00","6,371.00","6,312.25","6,312.05","6,340.00","6,337.80","6,338.94","7,369.00","5,482.05","36,733","232,848,381.75","3,400"
1546,17-Apr-2017,EQ,"6,489.00","6,489.00","6,300.00","6,438.25","6,300.00","6,312.05","6,341.54","7,369.00","5,482.05","18,421","116,817,502.95","2,905"
1547,13-Apr-2017,EQ,"6,560.00","6,560.00","6,403.10","6,518.70","6,439.00","6,438.25","6,469.16","7,369.00","5,482.05","22,923","148,292,482.45","6,310"
1548,12-Apr-2017,EQ,"6,573.95","6,600.00","6,415.00","6,559.25","6,507.00","6,518.70","6,528.58","7,369.00","5,482.05","27,166","177,355,447.95","4,612"
1549,11-Apr-2017,EQ,"6,628.50","6,628.55","6,537.65","6,628.50","6,537.65","6,559.25","6,573.30","7,369.00","5,482.05","15,965","104,942,660.65","2,397"
1550,10-Apr-2017,EQ,"6,624.00","6,654.00","6,537.20","6,619.70","6,600.00","6,628.50","6,615.38","7,369.00","5,482.05","24,268","160,542,129.85","5,693"
1551,07-Apr-2017,EQ,"6,606.00","6,644.00","6,594.00","6,616.80","6,620.10","6,619.70","6,621.63","7,369.00","5,482.05","24,490","162,163,771.00","3,680"
1552,06-Apr-2017,EQ,"6,600.00","6,650.00","6,596.00","6,628.05","6,615.00","6,616.80","6,621.23","7,369.00","5,482.05","24,871","164,676,514.40","6,737"
1553,05-Apr-2017,EQ,"6,551.00","6,650.00","6,551.00","6,578.55","6,632.00","6,628.05","6,613.71","7,369.00","5,482.05","22,845","151,090,133.00","5,788"
1554,03-Apr-2017,EQ,"6,612.05","6,666.00","6,560.35","6,680.65","6,561.40","6,578.55","6,598.84","7,369.00","5,482.05","11,510","75,952,662.80","2,341"
1555,31-Mar-2017,EQ,"6,600.00","6,720.00","6,557.50","6,605.20","6,670.00","6,680.65","6,635.52","7,369.00","5,282.55","41,843","277,649,955.25","12,130"
1556,30-Mar-2017,EQ,"6,493.20","6,639.35","6,464.95","6,493.20","6,590.00","6,605.20","6,577.89","7,369.00","5,282.55","63,730","419,209,094.60","11,518"
1557,29-Mar-2017,EQ,"6,510.00","6,525.00","6,420.00","6,501.50","6,498.90","6,493.20","6,489.68","7,369.00","5,282.55","64,216","416,741,293.10","7,137"
1558,28-Mar-2017,EQ,"6,463.35","6,540.00","6,402.40","6,463.35","6,470.00","6,501.50","6,472.65","7,369.00","5,282.55","19,821","128,294,493.10","4,398"
1559,27-Mar-2017,EQ,"6,383.00","6,499.00","6,311.00","6,352.55","6,490.60","6,463.35","6,414.80","7,369.00","5,282.55","18,957","121,605,312.55","3,282"
1560,24-Mar-2017,EQ,"6,326.90","6,380.00","6,279.45","6,338.20","6,364.95","6,352.55","6,317.95","7,369.00","5,155.00","22,772","143,872,243.90","5,602"
1561,23-Mar-2017,EQ,"6,316.00","6,352.50","6,281.20","6,341.60","6,326.15","6,338.20","6,308.08","7,369.00","5,155.00","50,703","319,838,587.30","7,480"
1562,22-Mar-2017,EQ,"6,301.00","6,356.60","6,254.90","6,335.20","6,335.00","6,341.60","6,305.59","7,369.00","5,155.00","30,771","194,029,186.70","7,711"
1563,21-Mar-2017,EQ,"6,300.00","6,345.95","6,255.00","6,296.80","6,345.95","6,335.20","6,310.14","7,369.00","5,155.00","33,563","211,787,380.55","11,788"
1564,20-Mar-2017,EQ,"6,249.00","6,300.00","6,210.00","6,222.10","6,290.05","6,296.80","6,262.43","7,369.00","5,155.00","32,611","204,224,113.45","4,357"
1565,17-Mar-2017,EQ,"6,155.05","6,249.00","6,145.00","6,150.40","6,200.00","6,222.10","6,204.01","7,369.00","5,005.00","51,300","318,265,486.00","10,113"
1566,16-Mar-2017,EQ,"6,145.00","6,160.00","6,100.00","6,104.95","6,150.00","6,150.40","6,129.85","7,369.00","5,005.00","44,325","271,705,477.20","7,952"
1567,15-Mar-2017,EQ,"6,150.00","6,160.95","6,089.00","6,119.40","6,100.10","6,104.95","6,101.71","7,369.00","5,005.00","46,677","284,809,557.85","6,188"
1568,14-Mar-2017,EQ,"6,248.00","6,248.00","6,091.20","6,131.75","6,119.00","6,119.40","6,130.98","7,369.00","5,005.00","28,535","174,947,483.80","6,936"
1569,10-Mar-2017,EQ,"6,269.90","6,269.90","6,110.00","6,210.80","6,135.30","6,131.75","6,165.98","7,369.00","5,005.00","19,988","123,245,527.15","6,585"
1570,09-Mar-2017,EQ,"6,365.00","6,365.00","6,180.00","6,346.40","6,202.00","6,210.80","6,255.30","7,369.00","5,005.00","24,732","154,706,157.25","8,958"
1571,08-Mar-2017,EQ,"6,306.15","6,372.10","6,262.85","6,319.05","6,330.00","6,346.40","6,322.48","7,369.00","5,005.00","12,586","79,574,717.40","3,303"
1572,07-Mar-2017,EQ,"6,275.10","6,384.15","6,190.00","6,272.70","6,360.00","6,319.05","6,242.76","7,369.00","5,005.00","85,668","534,804,532.40","9,892"
1573,06-Mar-2017,EQ,"6,165.10","6,300.00","6,165.10","6,189.55","6,289.95","6,272.70","6,226.74","7,369.00","5,005.00","9,980","62,142,883.35","3,110"
1574,03-Mar-2017,EQ,"6,190.15","6,235.00","6,164.30","6,197.60","6,175.00","6,189.55","6,191.34","7,369.00","4,981.00","31,558","195,386,262.30","3,084"
1575,02-Mar-2017,EQ,"6,260.00","6,300.00","6,148.00","6,250.40","6,149.00","6,197.60","6,249.96","7,369.00","4,981.00","25,500","159,374,049.65","3,956"
1576,01-Mar-2017,EQ,"6,235.15","6,324.00","6,233.00","6,254.25","6,233.00","6,250.40","6,254.83","7,369.00","4,981.00","9,522","59,558,528.45","1,850"
1577,28-Feb-2017,EQ,"6,343.40","6,394.75","6,230.00","6,339.70","6,244.60","6,254.25","6,260.68","7,369.00","4,981.00","32,595","204,067,005.95","10,166"
1578,27-Feb-2017,EQ,"6,398.90","6,420.00","6,310.00","6,381.85","6,344.00","6,339.70","6,368.56","7,369.00","4,981.00","14,282","90,955,730.00","3,533"
1579,23-Feb-2017,EQ,"6,375.05","6,415.00","6,306.60","6,397.80","6,347.75","6,381.85","6,374.12","7,369.00","4,981.00","15,034","95,828,499.15","3,456"
1580,22-Feb-2017,EQ,"6,400.00","6,430.00","6,333.50","6,376.50","6,425.00","6,397.80","6,376.86","7,369.00","4,981.00","15,382","98,088,912.75","5,067"
1581,21-Feb-2017,EQ,"6,279.00","6,450.00","6,221.20","6,284.10","6,382.15","6,376.50","6,327.03","7,369.00","4,981.00","45,913","290,492,702.15","5,384"
1582,20-Feb-2017,EQ,"6,155.00","6,290.00","6,155.00","6,240.50","6,250.00","6,284.10","6,238.39","7,369.00","4,981.00","38,912","242,748,315.25","3,124"
1583,17-Feb-2017,EQ,"6,201.00","6,267.00","6,125.00","6,207.80","6,230.00","6,240.50","6,223.72","7,369.00","4,981.00","31,485","195,953,734.85","3,154"
1584,16-Feb-2017,EQ,"6,098.00","6,250.00","5,962.35","6,169.35","6,210.00","6,207.80","6,115.13","7,369.00","4,981.00","66,496","406,631,882.85","6,423"
1585,15-Feb-2017,EQ,"6,193.10","6,275.35","6,141.10","6,193.10","6,175.00","6,169.35","6,192.45","7,369.00","4,981.00","20,218","125,198,856.75","3,658"
1586,14-Feb-2017,EQ,"6,200.05","6,205.00","6,115.05","6,200.15","6,192.00","6,193.10","6,162.78","7,369.00","4,981.00","16,393","101,026,407.80","4,424"
1587,13-Feb-2017,EQ,"6,160.05","6,210.00","6,160.05","6,178.20","6,200.00","6,200.15","6,199.58","7,369.00","4,981.00","65,600","406,692,327.25","3,086"
1588,10-Feb-2017,EQ,"6,195.00","6,200.00","6,090.60","6,196.70","6,160.00","6,178.20","6,170.32","7,369.00","4,981.00","35,678","220,144,589.00","6,207"
1589,09-Feb-2017,EQ,"6,138.00","6,220.00","6,138.00","6,193.10","6,206.15","6,196.70","6,179.62","7,369.00","4,981.00","54,513","336,869,566.00","3,991"
1590,08-Feb-2017,EQ,"6,194.95","6,210.00","6,140.00","6,128.25","6,175.00","6,193.10","6,179.03","7,369.00","4,981.00","34,358","212,299,258.95","2,796"
1591,07-Feb-2017,EQ,"6,300.00","6,350.00","6,075.00","6,305.50","6,150.00","6,128.25","6,163.90","7,369.00","4,981.00","35,284","217,486,930.00","9,388"
1592,06-Feb-2017,EQ,"6,085.00","6,346.00","6,085.00","6,088.50","6,344.00","6,305.50","6,245.78","7,369.00","4,981.00","30,113","188,079,176.75","6,525"
1593,03-Feb-2017,EQ,"5,999.80","6,145.00","5,971.00","5,994.30","6,110.00","6,088.50","6,047.92","7,369.00","4,981.00","25,689","155,365,096.30","5,136"
1594,02-Feb-2017,EQ,"5,934.00","6,030.00","5,885.00","5,912.45","6,025.00","5,994.30","5,951.48","7,369.00","4,981.00","28,641","170,456,263.95","8,323"
1595,01-Feb-2017,EQ,"5,898.00","5,935.00","5,834.75","5,851.85","5,914.05","5,912.45","5,888.17","7,369.00","4,981.00","18,509","108,984,051.15","5,347"
1596,31-Jan-2017,EQ,"5,882.00","5,920.00","5,828.00","5,899.50","5,866.00","5,851.85","5,850.47","7,369.00","4,981.00","227,693","1,332,111,822.10","5,143"
1597,30-Jan-2017,EQ,"5,966.20","5,975.00","5,880.00","5,914.20","5,895.00","5,899.50","5,906.07","7,369.00","4,981.00","41,985","247,966,522.35","3,919"
1598,27-Jan-2017,EQ,"5,975.00","6,005.00","5,851.00","5,965.95","5,900.00","5,914.20","5,919.98","7,369.00","4,981.00","35,907","212,568,892.80","8,514"
1599,25-Jan-2017,EQ,"5,979.95","5,993.00","5,920.00","5,957.75","5,956.95","5,965.95","5,975.62","7,369.00","4,981.00","76,075","454,595,330.55","7,485"
1600,24-Jan-2017,EQ,"5,915.20","5,999.00","5,881.65","5,924.05","5,940.00","5,957.75","5,929.09","7,369.00","4,981.00","18,514","109,771,217.10","5,674"
1601,23-Jan-2017,EQ,"5,854.05","5,940.05","5,854.05","5,899.80","5,908.00","5,924.05","5,920.08","7,369.00","4,981.00","19,862","117,584,553.00","4,452"
1602,20-Jan-2017,EQ,"5,905.00","5,910.10","5,871.00","5,911.45","5,880.05","5,899.80","5,899.24","7,369.00","4,981.00","229,261","1,352,464,814.65","6,103"
1603,19-Jan-2017,EQ,"5,918.25","5,939.00","5,886.00","5,918.25","5,900.00","5,911.45","5,912.42","7,369.00","4,981.00","31,506","186,276,844.00","5,485"
1604,18-Jan-2017,EQ,"5,885.15","5,950.00","5,872.00","5,895.80","5,909.00","5,918.25","5,909.89","7,369.00","4,981.00","44,155","260,951,158.50","5,444"
1605,17-Jan-2017,EQ,"5,882.95","5,914.50","5,851.05","5,883.45","5,880.00","5,895.80","5,892.60","7,369.00","4,981.00","10,304","60,717,393.95","2,442"
1606,16-Jan-2017,EQ,"5,910.05","5,915.00","5,870.90","5,899.30","5,871.00","5,883.45","5,894.15","7,369.00","4,981.00","5,009","29,523,809.70","1,677"
1607,13-Jan-2017,EQ,"5,877.00","5,915.00","5,859.00","5,855.00","5,912.95","5,899.30","5,894.83","7,369.00","4,981.00","20,629","121,604,528.50","2,780"
1608,12-Jan-2017,EQ,"5,900.00","5,935.00","5,833.00","5,914.80","5,850.00","5,855.00","5,896.15","7,369.00","4,981.00","50,031","294,990,159.95","5,292"
1609,11-Jan-2017,EQ,"5,912.10","5,940.00","5,877.00","5,905.75","5,901.15","5,914.80","5,916.29","7,369.00","4,981.00","26,136","154,628,056.85","2,781"
1610,10-Jan-2017,EQ,"5,940.00","5,945.00","5,856.15","5,910.85","5,895.00","5,905.75","5,902.55","7,369.00","4,981.00","13,422","79,224,065.70","3,161"
1611,09-Jan-2017,EQ,"5,960.00","5,980.00","5,891.00","5,929.85","5,895.00","5,910.85","5,937.48","7,369.00","4,981.00","5,231","31,058,957.75","1,973"
1612,06-Jan-2017,EQ,"5,916.15","5,959.00","5,890.00","5,921.80","5,926.00","5,929.85","5,934.59","7,369.00","4,981.00","10,929","64,859,079.90","3,059"
1613,05-Jan-2017,EQ,"5,939.90","5,965.00","5,830.05","5,890.15","5,900.00","5,921.80","5,907.41","7,369.00","4,981.00","49,983","295,270,181.70","10,113"
1614,04-Jan-2017,EQ,"6,040.00","6,049.85","5,851.00","6,027.40","5,890.00","5,890.15","5,934.25","7,369.00","4,981.00","44,184","262,198,890.20","10,477"
1615,03-Jan-2017,EQ,"5,975.10","6,069.95","5,975.10","5,974.40","6,029.70","6,027.40","6,042.68","7,369.00","4,981.00","13,996","84,573,343.40","2,546"
1616,02-Jan-2017,EQ,"6,030.00","6,081.05","5,939.95","6,028.35","5,970.00","5,974.40","6,023.23","7,369.00","4,981.00","16,376","98,636,487.60","2,518"
1617,30-Dec-2016,EQ,"5,959.95","6,048.40","5,902.05","5,974.30","6,000.05","6,028.35","6,023.21","7,369.00","4,981.00","16,658","100,334,711.20","4,285"
1618,29-Dec-2016,EQ,"5,865.00","6,029.95","5,865.00","5,897.65","5,971.55","5,974.30","5,971.66","7,369.00","4,981.00","36,337","216,992,319.80","7,423"
1619,28-Dec-2016,EQ,"5,869.95","5,931.10","5,840.30","5,877.55","5,881.00","5,897.65","5,900.67","7,369.00","4,981.00","36,511","215,439,239.80","5,362"
1620,27-Dec-2016,EQ,"5,835.00","5,913.95","5,799.00","5,838.00","5,875.00","5,877.55","5,884.49","7,369.00","4,981.00","25,155","148,024,253.20","1,738"
1621,26-Dec-2016,EQ,"5,810.00","5,856.00","5,750.00","5,803.60","5,817.10","5,838.00","5,793.00","7,369.00","4,981.00","8,203","47,520,006.60","2,233"
1622,23-Dec-2016,EQ,"5,760.00","5,935.05","5,746.00","5,767.85","5,760.00","5,803.60","5,798.49","7,369.00","4,981.00","53,313","309,134,951.55","6,176"
1623,22-Dec-2016,EQ,"5,849.00","5,849.00","5,750.00","5,846.45","5,770.00","5,767.85","5,773.00","7,369.00","4,981.00","46,891","270,701,845.65","11,653"
1624,21-Dec-2016,EQ,"5,916.00","5,949.55","5,820.00","5,917.95","5,866.20","5,846.45","5,876.57","7,369.00","4,981.00","53,140","312,280,991.35","10,275"
1625,20-Dec-2016,EQ,"6,050.00","6,074.00","5,900.00","6,030.75","5,925.00","5,917.95","5,951.82","7,369.00","4,981.00","19,716","117,346,079.50","5,192"
1626,19-Dec-2016,EQ,"6,139.00","6,139.00","5,975.00","6,115.20","6,040.00","6,030.75","6,035.88","7,369.00","4,981.00","28,248","170,501,648.20","3,274"
1627,16-Dec-2016,EQ,"6,223.30","6,226.95","5,912.05","6,176.75","6,090.00","6,115.20","6,123.11","7,369.00","4,981.00","49,759","304,679,779.55","12,470"
1628,15-Dec-2016,EQ,"6,200.00","6,270.95","6,134.05","6,235.15","6,155.00","6,176.75","6,185.19","7,369.00","4,981.00","23,653","146,298,362.25","8,229"
1629,14-Dec-2016,EQ,"6,333.40","6,356.00","6,190.00","6,329.55","6,207.00","6,235.15","6,253.67","7,369.00","4,981.00","20,092","125,648,719.20","5,032"
1630,13-Dec-2016,EQ,"6,331.00","6,339.90","6,300.00","6,313.70","6,300.00","6,329.55","6,328.95","7,369.00","4,981.00","29,190","184,741,993.15","2,879"
1631,12-Dec-2016,EQ,"6,306.30","6,332.85","6,264.00","6,352.35","6,312.10","6,313.70","6,305.12","7,369.00","4,981.00","8,112","51,147,131.35","2,969"
1632,09-Dec-2016,EQ,"6,330.00","6,392.70","6,265.00","6,330.70","6,345.00","6,352.35","6,334.04","7,369.00","4,981.00","15,619","98,931,414.95","3,572"
