,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2102,15-Jan-2015,EQ,840.5,849.0,825.0,816.65,828.25,830.35,833.64,849.15,369.5,"1,493,767","1,245,262,666.70","40,331"
2103,14-Jan-2015,EQ,831.7,832.9,811.1,825.5,820.45,816.65,820.28,849.15,369.5,"1,238,612","1,016,006,304.50","37,490"
2104,13-Jan-2015,EQ,845.0,849.15,820.05,829.45,821.15,825.5,837.72,849.15,369.5,"3,264,664","2,734,864,626.15","67,468"
2105,12-Jan-2015,EQ,804.95,839.2,797.0,802.0,836.0,829.45,819.9,839.2,369.5,"896,776","735,263,353.75","19,954"
2106,09-Jan-2015,EQ,804.0,810.8,791.55,798.7,795.0,802.0,801.96,823.35,369.5,"544,145","436,383,467.50","13,441"
2107,08-Jan-2015,EQ,800.0,804.5,788.45,791.95,796.5,798.7,795.7,823.35,369.5,"623,621","496,216,823.75","14,756"
2108,07-Jan-2015,EQ,800.1,805.5,786.55,798.4,793.1,791.95,794.28,823.35,369.5,"737,973","586,158,362.20","17,737"
2109,06-Jan-2015,EQ,816.0,816.0,792.35,819.1,797.4,798.4,804.5,823.35,369.5,"485,801","390,825,812.25","10,566"
2110,05-Jan-2015,EQ,818.0,821.8,812.05,815.9,816.5,819.1,817.07,823.35,369.5,"336,910","275,277,835.00","12,396"
2111,02-Jan-2015,EQ,816.0,823.35,812.0,812.0,815.05,815.9,816.65,823.35,369.5,"640,249","522,861,794.60","10,890"
2112,01-Jan-2015,EQ,803.4,814.7,798.4,802.45,813.0,812.0,807.73,814.7,369.5,"819,116","661,626,588.80","14,192"
2113,31-Dec-2014,EQ,799.0,809.5,794.35,792.1,802.0,802.45,804.8,809.5,369.5,"1,270,958","1,022,870,072.25","15,709"
2114,30-Dec-2014,EQ,784.1,794.4,775.0,783.7,794.05,792.1,782.79,799.25,369.5,"609,368","477,004,781.40","19,195"
2115,29-Dec-2014,EQ,787.0,791.9,782.05,784.45,784.5,783.7,786.77,799.25,369.5,"280,905","221,008,605.50","8,032"
2116,26-Dec-2014,EQ,786.95,789.5,777.75,784.55,783.1,784.45,784.31,799.25,369.5,"442,570","347,111,539.60","13,217"
2117,24-Dec-2014,EQ,792.9,793.8,780.0,786.4,789.0,784.55,787.17,799.25,369.5,"766,335","603,232,233.50","12,340"
2118,23-Dec-2014,EQ,781.8,789.1,770.9,777.95,787.15,786.4,783.65,799.25,369.5,"526,591","412,660,658.90","12,397"
2119,22-Dec-2014,EQ,772.0,782.0,764.1,770.6,781.7,777.95,771.01,799.25,369.5,"484,759","373,752,880.30","10,031"
2120,19-Dec-2014,EQ,777.2,785.2,769.15,773.5,773.0,770.6,777.12,799.25,369.5,"736,723","572,523,316.75","12,140"
2121,18-Dec-2014,EQ,774.0,777.35,763.5,759.9,775.8,773.5,771.69,799.25,369.5,"706,968","545,558,247.00","21,017"
2122,17-Dec-2014,EQ,761.5,770.95,752.2,763.75,762.65,759.9,759.8,799.25,369.5,"1,101,172","836,671,474.05","23,384"
2123,16-Dec-2014,EQ,780.5,789.6,761.15,782.5,764.2,763.75,771.19,799.25,369.5,"969,381","747,577,861.20","19,304"
2124,15-Dec-2014,EQ,775.0,799.25,771.0,778.65,786.95,782.5,786.8,799.25,369.5,"1,065,160","838,071,599.15","22,735"
2125,12-Dec-2014,EQ,778.0,786.2,774.85,777.55,777.85,778.65,781.31,795.3,369.5,"417,103","325,888,422.55","10,926"
2126,11-Dec-2014,EQ,782.9,785.2,771.25,782.45,778.0,777.55,777.89,795.3,369.5,"537,357","418,006,348.00","9,967"
2127,10-Dec-2014,EQ,776.0,787.8,770.95,774.5,781.8,782.45,781.52,795.3,369.5,"556,655","435,038,170.20","10,995"
2128,09-Dec-2014,EQ,780.9,782.55,768.1,783.35,774.0,774.5,774.23,795.3,369.5,"558,503","432,410,402.05","14,222"
2129,08-Dec-2014,EQ,788.6,789.5,768.7,787.3,783.5,783.35,778.1,795.3,369.5,"634,004","493,317,741.75","10,999"
2130,05-Dec-2014,EQ,790.0,795.3,781.2,784.45,781.2,787.3,789.48,795.3,369.5,"1,029,452","812,736,086.95","13,135"
2131,04-Dec-2014,EQ,772.1,790.0,758.8,775.6,789.9,784.45,774.52,790.0,369.5,"827,398","640,836,427.70","16,936"
2132,03-Dec-2014,EQ,764.0,784.55,762.0,762.35,774.15,775.6,774.3,784.55,369.5,"997,621","772,456,003.40","18,760"
2133,02-Dec-2014,EQ,769.15,769.75,758.4,772.95,762.9,762.35,764.58,776.0,369.5,"797,540","609,782,224.00","11,869"
2134,01-Dec-2014,EQ,751.95,776.0,745.6,750.45,772.1,772.95,765.07,776.0,369.5,"1,046,556","800,687,919.90","21,344"
2135,28-Nov-2014,EQ,723.5,759.8,723.5,720.6,750.0,750.45,750.92,759.8,369.5,"1,660,682","1,247,039,444.55","27,757"
2136,27-Nov-2014,EQ,715.8,725.8,712.0,717.3,721.0,720.6,721.68,736.35,369.5,"1,114,645","804,422,184.10","12,191"
2137,26-Nov-2014,EQ,705.0,723.8,704.0,706.8,715.0,717.3,718.44,736.35,369.5,"762,998","548,165,449.90","10,377"
2138,25-Nov-2014,EQ,721.0,725.0,703.0,720.45,704.0,706.8,708.58,736.35,369.5,"842,882","597,252,607.95","14,840"
2139,24-Nov-2014,EQ,717.5,728.2,716.1,714.3,719.9,720.45,722.84,736.35,369.5,"793,534","573,594,371.60","11,955"
2140,21-Nov-2014,EQ,706.0,723.4,700.1,707.2,715.0,714.3,716.16,736.35,369.5,"857,091","613,816,139.05","12,033"
2141,20-Nov-2014,EQ,713.55,714.5,705.0,715.5,706.15,707.2,707.94,736.35,369.5,"530,861","375,820,214.75","11,189"
2142,19-Nov-2014,EQ,724.0,725.75,712.4,722.3,715.0,715.5,716.26,736.35,369.5,"510,425","365,598,085.90","8,767"
2143,18-Nov-2014,EQ,725.8,728.6,720.0,725.65,722.9,722.3,723.25,736.35,369.5,"523,280","378,463,101.75","7,520"
2144,17-Nov-2014,EQ,730.55,733.75,721.7,730.55,723.0,725.65,726.85,736.35,369.5,"786,713","571,820,845.25","8,636"
2145,14-Nov-2014,EQ,723.0,732.9,716.8,722.35,732.5,730.55,729.26,736.35,369.5,"677,172","493,832,224.20","16,546"
2146,13-Nov-2014,EQ,734.95,736.35,721.0,727.65,721.75,722.35,728.46,736.35,369.5,"919,911","670,118,509.80","14,733"
2147,12-Nov-2014,EQ,725.0,729.0,720.25,720.4,728.4,727.65,725.82,734.0,369.5,"1,022,775","742,351,458.40","13,777"
2148,11-Nov-2014,EQ,728.55,729.95,718.8,724.5,722.95,720.4,722.58,734.0,369.5,"913,581","660,134,745.70","10,375"
2149,10-Nov-2014,EQ,729.0,734.0,721.0,728.4,724.75,724.5,726.75,734.0,369.5,"590,964","429,482,896.35","12,603"
2150,07-Nov-2014,EQ,724.0,731.55,717.15,722.35,728.2,728.4,726.6,731.55,369.5,"891,311","647,622,847.20","17,128"
2151,05-Nov-2014,EQ,710.0,726.3,705.5,708.1,722.1,722.35,721.41,726.3,369.5,"917,214","661,686,464.75","17,168"
2152,03-Nov-2014,EQ,724.9,725.0,705.4,720.1,708.5,708.1,711.45,725.0,369.5,"722,814","514,242,552.00","13,491"
2153,31-Oct-2014,EQ,715.0,722.0,708.7,710.25,719.0,720.1,715.51,722.0,369.5,"806,832","577,299,604.50","15,101"
2154,30-Oct-2014,EQ,692.0,718.7,686.85,692.35,711.9,710.25,702.23,718.7,369.5,"1,773,300","1,245,258,328.50","18,480"
2155,29-Oct-2014,EQ,702.0,703.75,689.55,697.95,690.75,692.35,695.72,708.5,369.5,"890,168","619,311,702.70","14,582"
2156,28-Oct-2014,EQ,699.9,702.0,685.7,696.8,695.95,697.95,693.53,708.5,369.5,"640,727","444,365,647.95","9,768"
2157,27-Oct-2014,EQ,692.0,708.5,691.9,683.65,696.35,696.8,701.16,708.5,369.5,"1,242,535","871,214,976.70","23,787"
2158,23-Oct-2014,EQ,687.0,690.0,680.4,683.95,683.0,683.65,684.12,690.0,369.5,"109,076","74,621,147.35","2,608"
2159,22-Oct-2014,EQ,683.1,686.8,676.5,678.15,683.7,683.95,681.9,686.8,369.5,"475,609","324,316,086.55","8,671"
2160,21-Oct-2014,EQ,668.0,679.8,663.0,667.25,677.0,678.15,674.2,679.8,369.5,"752,512","507,341,777.00","15,233"
2161,20-Oct-2014,EQ,670.05,674.9,663.85,660.85,665.85,667.25,669.5,674.9,369.5,"945,873","633,263,445.45","21,215"
2162,17-Oct-2014,EQ,647.35,666.9,647.0,645.35,664.35,660.85,657.9,666.9,369.5,"1,666,095","1,096,123,867.75","24,725"
2163,16-Oct-2014,EQ,649.0,658.0,641.0,649.75,643.5,645.35,651.79,658.0,369.5,"1,604,023","1,045,486,316.20","23,726"
2164,14-Oct-2014,EQ,644.5,654.0,640.45,634.95,650.8,649.75,648.88,654.0,369.5,"1,979,225","1,284,276,253.70","39,257"
2165,13-Oct-2014,EQ,626.9,648.0,624.0,623.25,636.25,634.95,635.57,648.0,369.5,"2,955,157","1,878,221,072.95","47,776"
2166,10-Oct-2014,EQ,622.0,628.8,616.55,626.15,624.4,623.25,623.2,646.95,369.5,"688,989","429,375,199.85","9,999"
2167,09-Oct-2014,EQ,627.0,631.55,622.3,623.1,625.8,626.15,627.57,646.95,369.5,"626,240","393,007,948.55","13,748"
2168,08-Oct-2014,EQ,595.25,627.9,594.5,599.5,626.95,623.1,614.47,646.95,369.5,"928,741","570,681,603.90","16,050"
2169,07-Oct-2014,EQ,596.0,606.4,595.1,601.85,598.6,599.5,600.58,646.95,369.5,"798,852","479,772,567.15","36,531"
2170,01-Oct-2014,EQ,621.5,621.5,600.6,621.55,602.1,601.85,608.08,646.95,361.7,"602,106","366,126,721.35","12,917"
2171,30-Sep-2014,EQ,624.8,627.9,615.0,625.15,619.5,621.55,620.45,646.95,361.7,"557,826","346,103,817.55","8,787"
2172,29-Sep-2014,EQ,625.0,631.9,616.6,624.5,626.5,625.15,624.9,646.95,361.7,"592,490","370,246,779.05","10,248"
2173,26-Sep-2014,EQ,612.0,628.35,610.2,611.55,625.25,624.5,617.06,646.95,361.7,"1,169,117","721,416,506.95","21,956"
2174,25-Sep-2014,EQ,620.0,630.8,604.0,622.7,615.7,611.55,616.08,646.95,361.7,"939,181","578,614,059.85","19,619"
2175,24-Sep-2014,EQ,630.0,632.6,616.1,630.9,621.7,622.7,622.45,646.95,361.7,"618,112","384,741,331.25","12,897"
2176,23-Sep-2014,EQ,644.95,646.95,628.7,642.55,630.5,630.9,636.01,646.95,361.7,"732,144","465,648,132.95","10,347"
2177,22-Sep-2014,EQ,626.0,643.85,623.3,630.1,642.45,642.55,633.37,643.85,361.7,"687,450","435,411,600.80","10,831"
2178,19-Sep-2014,EQ,627.7,634.9,620.75,629.55,630.75,630.1,628.7,642.5,361.7,"532,173","334,578,426.80","9,772"
2179,18-Sep-2014,EQ,615.0,631.8,615.0,619.9,630.1,629.55,624.81,642.5,361.7,"870,506","543,898,134.15","20,448"
2180,17-Sep-2014,EQ,622.55,625.5,613.65,618.5,618.05,619.9,619.93,642.5,361.7,"512,933","317,984,881.65","12,547"
2181,16-Sep-2014,EQ,621.0,637.45,612.0,623.3,618.0,618.5,622.82,642.5,361.7,"1,274,041","793,493,469.15","21,424"
2182,15-Sep-2014,EQ,627.4,627.4,620.1,631.3,622.0,623.3,624.03,642.5,361.7,"366,221","228,532,404.70","5,949"
2183,12-Sep-2014,EQ,633.0,633.9,625.0,628.4,631.15,631.3,629.59,642.5,361.7,"393,690","247,861,908.10","6,662"
2184,11-Sep-2014,EQ,633.55,642.5,626.0,632.55,626.8,628.4,631.71,642.5,361.7,"1,075,814","679,603,087.70","14,026"
2185,10-Sep-2014,EQ,629.8,635.4,620.7,633.65,634.2,632.55,628.77,637.6,361.7,"891,497","560,548,317.95","11,397"
2186,09-Sep-2014,EQ,622.0,637.6,613.0,620.4,630.5,633.65,625.87,637.6,361.7,"826,742","517,435,168.20","9,760"
2187,08-Sep-2014,EQ,618.0,622.0,614.0,613.2,621.0,620.4,618.93,622.4,361.7,"501,130","310,165,144.95","8,208"
2188,05-Sep-2014,EQ,609.8,618.1,607.0,609.7,613.55,613.2,612.95,622.4,342.5,"633,231","388,140,217.05","8,885"
2189,04-Sep-2014,EQ,615.9,617.0,603.05,616.3,610.2,609.7,607.74,622.4,342.5,"592,010","359,785,989.10","10,578"
2190,03-Sep-2014,EQ,618.0,622.4,611.65,613.65,616.05,616.3,616.5,622.4,342.5,"1,459,503","899,784,487.75","16,779"
2191,02-Sep-2014,EQ,610.0,620.4,609.0,606.9,612.8,613.65,614.88,620.4,342.5,"1,277,709","785,633,914.95","14,153"
2192,01-Sep-2014,EQ,586.55,614.8,586.55,585.45,614.0,606.9,599.38,614.8,342.5,"1,531,844","918,157,268.50","21,148"
2193,28-Aug-2014,EQ,584.3,587.9,578.1,577.4,585.35,585.45,582.6,587.9,318.0,"770,108","448,667,619.55","19,605"
2194,27-Aug-2014,EQ,565.0,580.8,561.1,562.4,580.8,577.4,570.55,587.0,318.0,"412,225","235,194,697.85","6,420"
2195,26-Aug-2014,EQ,563.0,571.55,557.6,567.25,562.75,562.4,563.54,587.0,318.0,"496,916","280,029,746.45","8,383"
2196,25-Aug-2014,EQ,569.15,583.0,565.1,569.95,568.95,567.25,576.78,587.0,318.0,"848,626","489,472,858.55","14,201"
2197,22-Aug-2014,EQ,569.45,574.1,567.35,568.1,571.85,569.95,571.66,587.0,311.5,"440,118","251,599,257.85","7,299"
2198,21-Aug-2014,EQ,569.1,574.75,565.0,568.4,569.0,568.1,570.53,587.0,311.5,"670,343","382,452,863.35","9,421"
2199,20-Aug-2014,EQ,572.7,573.4,561.2,568.65,569.45,568.4,567.39,587.0,311.5,"590,301","334,932,928.80","7,860"
2200,19-Aug-2014,EQ,551.5,570.0,551.5,550.25,568.0,568.65,564.07,587.0,311.5,"1,264,604","713,319,441.65","24,552"
2201,18-Aug-2014,EQ,545.0,553.7,543.85,548.25,550.95,550.25,550.78,587.0,311.5,"656,550","361,616,613.95","12,846"
2202,14-Aug-2014,EQ,540.2,550.2,537.45,539.55,549.0,548.25,544.74,587.0,311.5,"551,976","300,684,911.70","13,033"
2203,13-Aug-2014,EQ,540.35,546.1,535.8,545.0,539.6,539.55,540.07,587.0,311.5,"408,388","220,560,092.90","8,063"
2204,12-Aug-2014,EQ,539.65,549.0,538.0,539.7,545.25,545.0,542.38,587.0,311.5,"344,857","187,043,000.45","5,537"
2205,11-Aug-2014,EQ,539.5,541.0,536.9,537.2,538.0,539.7,539.32,587.0,311.5,"271,885","146,632,653.70","4,100"
2206,08-Aug-2014,EQ,544.7,551.0,535.3,550.45,537.3,537.2,539.46,587.0,311.5,"384,425","207,382,293.80","7,328"
2207,07-Aug-2014,EQ,548.25,555.5,548.2,552.6,550.05,550.45,551.85,587.0,311.5,"341,244","188,316,538.05","8,598"
2208,06-Aug-2014,EQ,550.55,555.6,547.5,555.05,552.5,552.6,551.92,587.0,311.5,"533,624","294,516,568.05","8,481"
2209,05-Aug-2014,EQ,553.0,557.5,547.25,554.8,554.5,555.05,553.32,587.0,311.5,"432,351","239,227,973.45","7,826"
2210,04-Aug-2014,EQ,549.75,560.0,547.8,548.6,555.6,554.8,554.6,587.0,311.5,"534,723","296,556,050.65","9,039"
2211,01-Aug-2014,EQ,556.0,564.0,544.85,559.5,548.0,548.6,554.39,587.0,311.5,"561,037","311,032,461.30","9,215"
2212,31-Jul-2014,EQ,562.0,572.0,556.35,563.6,559.0,559.5,564.18,587.0,311.5,"1,039,377","586,395,119.80","19,299"
2213,30-Jul-2014,EQ,552.15,565.0,545.9,551.45,563.0,563.6,555.83,587.0,311.5,"680,088","378,013,588.25","13,034"
2214,28-Jul-2014,EQ,551.75,558.4,548.6,550.0,551.55,551.45,554.23,587.0,311.5,"527,177","292,178,502.50","10,254"
2215,25-Jul-2014,EQ,549.45,558.55,543.3,551.75,551.35,550.0,550.81,587.0,311.5,"569,208","313,527,709.30","12,736"
2216,24-Jul-2014,EQ,557.0,558.35,547.1,555.8,552.75,551.75,551.65,587.0,311.5,"690,087","380,689,159.10","12,664"
2217,23-Jul-2014,EQ,560.0,563.4,551.1,558.1,557.0,555.8,556.99,587.0,311.5,"658,514","366,784,806.15","14,493"
2218,22-Jul-2014,EQ,564.0,565.35,552.0,559.75,559.0,558.1,559.45,587.0,311.5,"858,090","480,059,343.35","16,760"
2219,21-Jul-2014,EQ,543.0,568.75,543.0,542.35,561.0,559.75,554.92,587.0,311.5,"1,674,032","928,952,516.35","22,812"
2220,18-Jul-2014,EQ,534.0,544.1,527.1,536.9,543.0,542.35,536.9,587.0,311.5,"1,110,616","596,292,228.60","19,124"
2221,17-Jul-2014,EQ,540.0,544.25,535.0,540.35,536.5,536.9,539.3,587.0,311.5,"790,020","426,059,182.00","16,899"
2222,16-Jul-2014,EQ,543.0,545.9,534.25,539.95,542.65,540.35,539.53,587.0,311.5,"930,425","501,988,405.30","14,935"
2223,15-Jul-2014,EQ,540.3,543.3,532.85,536.1,539.95,539.95,538.65,587.0,311.5,"606,338","326,601,044.35","8,603"
2224,14-Jul-2014,EQ,534.1,541.6,530.2,536.25,535.95,536.1,536.82,587.0,311.5,"933,715","501,234,000.80","9,980"
2225,11-Jul-2014,EQ,536.15,544.0,530.25,536.15,537.0,536.25,536.35,587.0,311.5,"1,244,271","667,358,860.80","21,022"
2226,10-Jul-2014,EQ,544.85,555.65,532.2,543.9,535.5,536.15,544.08,587.0,311.5,"1,401,352","762,447,266.45","24,499"
2227,09-Jul-2014,EQ,560.0,562.0,540.25,551.1,540.55,543.9,551.4,587.0,311.5,"1,791,553","987,864,698.00","34,074"
2228,08-Jul-2014,EQ,555.05,565.0,544.95,555.95,548.35,551.1,557.95,587.0,311.5,"990,112","552,437,880.30","17,471"
2229,07-Jul-2014,EQ,569.9,571.0,554.25,569.45,557.0,555.95,562.65,587.0,311.5,"1,093,537","615,274,902.85","17,637"
2230,04-Jul-2014,EQ,575.0,577.85,557.0,573.25,567.0,569.45,567.04,587.0,311.5,"926,448","525,332,033.00","21,873"
2231,03-Jul-2014,EQ,585.0,587.0,571.0,584.1,572.35,573.25,577.13,587.0,311.5,"576,292","332,597,370.35","9,221"
2232,02-Jul-2014,EQ,579.0,585.0,572.0,575.45,582.75,584.1,580.04,587.0,311.5,"916,904","531,845,186.65","19,614"
2233,01-Jul-2014,EQ,574.15,577.0,569.0,571.7,575.25,575.45,573.91,587.0,311.5,"1,160,823","666,206,527.40","18,807"
2234,30-Jun-2014,EQ,573.85,577.3,569.6,571.8,571.1,571.7,573.01,587.0,311.5,"743,857","426,234,092.75","13,811"
2235,27-Jun-2014,EQ,566.5,573.5,564.0,565.55,571.1,571.8,569.28,587.0,311.5,"591,144","336,525,428.80","9,305"
2236,26-Jun-2014,EQ,578.0,581.6,563.3,578.6,565.0,565.55,567.2,587.0,311.5,"1,924,761","1,091,717,363.55","17,583"
2237,25-Jun-2014,EQ,574.95,582.0,567.0,571.75,576.2,578.6,575.87,587.0,311.5,"1,062,983","612,140,341.20","12,083"
2238,24-Jun-2014,EQ,570.8,576.85,568.1,567.45,569.0,571.75,573.61,587.0,311.5,"927,637","532,100,486.05","18,812"
2239,23-Jun-2014,EQ,556.1,569.9,556.1,555.5,568.15,567.45,563.65,587.0,311.5,"1,348,982","760,358,968.35","18,722"
2240,20-Jun-2014,EQ,558.0,559.0,550.35,557.3,555.5,555.5,554.95,587.0,311.5,"1,215,250","674,405,624.35","14,237"
2241,19-Jun-2014,EQ,544.7,560.0,538.0,542.05,556.15,557.3,552.71,587.0,311.5,"1,800,038","994,893,626.35","29,273"
2242,18-Jun-2014,EQ,555.0,557.05,538.0,552.35,539.25,542.05,548.21,587.0,311.5,"793,566","435,044,676.40","18,525"
2243,17-Jun-2014,EQ,533.0,556.75,531.0,534.45,553.75,552.35,542.76,587.0,311.5,"943,205","511,929,583.95","15,389"
2244,16-Jun-2014,EQ,535.0,546.65,520.65,536.65,532.0,534.45,533.42,587.0,311.5,"1,028,057","548,388,246.75","30,435"
2245,13-Jun-2014,EQ,554.95,557.0,533.7,552.05,535.05,536.65,543.81,587.0,311.5,"637,311","346,575,465.55","13,346"
2246,12-Jun-2014,EQ,557.0,557.0,545.0,557.8,555.0,552.05,551.02,587.0,311.5,"431,081","237,533,475.80","6,997"
2247,11-Jun-2014,EQ,557.0,571.65,545.0,558.3,557.0,557.8,563.67,587.0,311.5,"2,240,823","1,263,085,401.35","35,059"
2248,10-Jun-2014,EQ,557.5,560.8,547.0,557.15,557.95,558.3,553.48,587.0,311.5,"809,142","447,847,815.30","11,714"
2249,09-Jun-2014,EQ,548.0,561.0,548.0,545.3,555.25,557.15,557.39,587.0,311.5,"1,196,862","667,116,824.75","21,244"
2250,06-Jun-2014,EQ,537.35,547.7,534.35,533.0,544.7,545.3,543.48,587.0,311.5,"1,125,599","611,736,402.65","19,878"
2251,05-Jun-2014,EQ,537.9,543.15,531.55,540.05,534.4,533.0,535.46,587.0,311.5,"958,473","513,222,911.65","20,195"
2252,04-Jun-2014,EQ,540.1,548.0,538.0,541.5,539.05,540.05,542.72,587.0,311.5,"596,415","323,688,922.70","9,908"
2253,03-Jun-2014,EQ,553.0,554.9,536.5,552.4,539.35,541.5,544.8,587.0,311.5,"1,082,946","589,988,740.15","28,130"
2254,02-Jun-2014,EQ,532.1,554.35,531.0,533.95,552.6,552.4,542.8,587.0,311.5,"1,212,526","658,161,159.85","36,008"
2255,30-May-2014,EQ,547.9,551.95,528.6,542.75,530.75,533.95,539.22,587.0,311.5,"1,154,455","622,502,748.90","21,208"
2256,29-May-2014,EQ,554.55,559.95,541.0,554.3,544.9,542.75,548.73,587.0,311.5,"1,726,648","947,471,387.50","43,844"
2257,28-May-2014,EQ,555.0,563.8,550.1,555.4,555.15,554.3,556.49,587.0,311.5,"952,791","530,216,713.55","12,289"
2258,27-May-2014,EQ,549.0,561.45,540.0,550.05,553.2,555.4,551.52,587.0,311.5,"1,439,765","794,055,193.50","27,126"
2259,26-May-2014,EQ,568.0,571.8,540.45,560.85,546.95,550.05,560.15,587.0,311.5,"1,977,780","1,107,858,422.35","30,847"
2260,23-May-2014,EQ,570.0,581.0,554.05,567.5,560.6,560.85,564.06,587.0,311.5,"2,330,579","1,314,591,343.50","27,626"
2261,22-May-2014,EQ,564.0,573.2,552.85,560.05,565.3,567.5,566.12,587.0,311.5,"1,627,738","921,490,576.90","19,741"
2262,21-May-2014,EQ,559.8,570.0,546.4,556.0,559.05,560.05,558.23,587.0,311.5,"1,937,799","1,081,731,096.85","27,896"
2263,20-May-2014,EQ,569.0,572.55,548.15,560.25,557.15,556.0,559.75,587.0,311.5,"2,065,575","1,156,206,924.65","29,500"
2264,19-May-2014,EQ,562.1,583.35,556.6,561.95,558.15,560.25,571.32,587.0,311.5,"1,893,969","1,082,070,356.35","30,785"
2265,16-May-2014,EQ,550.0,587.0,544.05,534.35,559.95,561.95,572.71,587.0,311.5,"3,007,891","1,722,645,766.95","48,296"
2266,15-May-2014,EQ,532.0,546.25,532.0,537.05,533.75,534.35,539.11,546.25,311.5,"1,560,960","841,536,743.30","20,258"
2267,14-May-2014,EQ,533.95,540.5,527.9,534.25,537.4,537.05,536.42,544.8,311.5,"1,313,340","704,499,280.95","26,817"
2268,13-May-2014,EQ,531.0,544.8,523.5,521.3,533.95,534.25,534.9,544.8,311.5,"1,977,628","1,057,828,822.45","26,166"
2269,12-May-2014,EQ,518.0,536.0,512.4,513.5,521.95,521.3,524.08,536.0,311.5,"2,569,167","1,346,440,141.25","35,627"
2270,09-May-2014,EQ,490.7,517.9,488.6,490.7,511.35,513.5,505.79,531.9,311.5,"2,179,187","1,102,206,945.10","30,008"
2271,08-May-2014,EQ,495.3,496.55,489.05,492.6,489.5,490.7,492.06,531.9,311.5,"1,096,156","539,378,515.75","12,143"
2272,07-May-2014,EQ,487.3,497.25,485.85,490.5,493.0,492.6,492.21,531.9,311.5,"1,685,631","829,685,744.60","25,539"
2273,06-May-2014,EQ,481.55,493.25,478.25,480.35,492.4,490.5,485.33,531.9,311.5,"1,387,562","673,421,027.70","20,989"
2274,05-May-2014,EQ,478.4,484.9,471.0,476.55,479.75,480.35,480.34,531.9,311.5,"1,603,848","770,394,353.25","19,941"
2275,02-May-2014,EQ,480.6,487.0,472.7,478.35,476.55,476.55,480.13,531.9,311.5,"1,233,076","592,038,193.45","16,503"
2276,30-Apr-2014,EQ,486.4,492.8,473.7,485.3,479.05,478.35,484.01,531.9,311.5,"1,391,554","673,521,597.85","18,259"
2277,29-Apr-2014,EQ,495.0,498.9,483.7,493.85,484.15,485.3,487.76,531.9,311.5,"1,443,629","704,149,398.15","21,419"
2278,28-Apr-2014,EQ,497.9,499.0,488.75,495.35,494.8,493.85,494.27,531.9,311.5,"1,115,291","551,254,963.75","13,188"
2279,25-Apr-2014,EQ,496.25,507.65,493.0,497.4,494.4,495.35,496.56,531.9,311.5,"1,701,681","844,993,205.10","12,787"
2280,23-Apr-2014,EQ,495.2,502.9,491.2,497.9,501.7,497.4,497.39,531.9,311.5,"2,484,935","1,235,989,318.35","29,125"
2281,22-Apr-2014,EQ,506.0,507.45,494.5,506.4,498.15,497.9,499.18,531.9,311.5,"1,236,478","617,230,102.65","12,965"
2282,21-Apr-2014,EQ,500.0,508.35,495.2,498.95,505.0,506.4,504.99,531.9,311.5,"1,141,176","576,281,386.35","24,369"
2283,17-Apr-2014,EQ,491.8,504.1,486.95,487.15,498.0,498.95,495.51,531.9,311.5,"2,147,605","1,064,149,114.55","31,186"
2284,16-Apr-2014,EQ,485.1,495.0,483.4,483.25,487.5,487.15,489.06,531.9,311.5,"3,374,626","1,650,389,469.95","47,950"
2285,15-Apr-2014,EQ,494.0,496.85,479.4,490.15,483.55,483.25,488.09,531.9,311.5,"1,027,632","501,574,297.65","17,242"
2286,11-Apr-2014,EQ,502.65,504.7,488.35,512.2,490.05,490.15,496.56,531.9,311.5,"1,451,648","720,830,934.85","19,737"
2287,10-Apr-2014,EQ,517.0,520.5,508.1,516.85,508.5,512.2,514.34,531.9,311.5,"1,620,315","833,392,824.55","47,631"
2288,09-Apr-2014,EQ,503.3,518.5,498.35,497.85,516.35,516.85,506.96,531.9,311.5,"2,384,220","1,208,714,667.70","64,685"
2289,07-Apr-2014,EQ,500.85,505.35,495.75,500.85,498.0,497.85,498.88,531.9,311.5,"1,136,853","567,152,121.40","26,026"
2290,04-Apr-2014,EQ,494.6,503.5,494.05,495.65,501.25,500.85,499.74,531.9,311.5,"3,169,896","1,584,116,864.70","49,917"
2291,03-Apr-2014,EQ,508.5,508.5,493.5,508.2,497.0,495.65,497.04,531.9,311.5,"1,599,787","795,151,354.05","35,120"
2292,02-Apr-2014,EQ,502.0,509.9,493.65,499.25,509.0,508.2,501.21,531.9,311.5,"1,991,703","998,260,469.05","27,621"
