,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1456,23-Aug-2017,EQ,803.0,816.7,801.45,796.55,816.0,814.1,808.02,902.5,584.2,"772,199","623,952,313.75","34,846"
1457,22-Aug-2017,EQ,812.5,826.5,793.0,810.75,800.0,796.55,804.68,902.5,584.2,"1,340,235","1,078,454,150.90","44,758"
1458,21-Aug-2017,EQ,848.9,852.9,805.0,844.95,808.0,810.75,829.78,902.5,584.2,"1,405,283","1,166,080,796.05","30,802"
1459,18-Aug-2017,EQ,853.2,859.0,841.8,855.25,845.5,844.95,848.84,902.5,584.2,"604,126","512,804,550.25","19,951"
1460,17-Aug-2017,EQ,858.0,864.75,846.0,852.1,854.25,855.25,854.54,902.5,584.2,"886,995","757,970,196.25","34,056"
1461,16-Aug-2017,EQ,858.45,879.55,849.25,858.45,849.95,852.1,858.79,902.5,584.2,"1,197,405","1,028,314,556.70","50,494"
1462,14-Aug-2017,EQ,815.1,865.05,815.1,811.35,859.35,858.45,850.29,902.5,584.2,"1,013,700","861,934,518.70","38,433"
1463,11-Aug-2017,EQ,815.0,829.75,794.6,821.5,813.0,811.35,813.36,902.5,584.2,"1,259,736","1,024,620,492.10","42,222"
1464,10-Aug-2017,EQ,832.9,839.4,789.0,830.5,825.0,821.5,825.98,902.5,584.2,"1,278,567","1,056,066,248.55","23,747"
1465,09-Aug-2017,EQ,862.0,862.95,822.05,863.35,833.0,830.5,843.82,902.5,584.2,"1,211,850","1,022,585,837.10","44,728"
1466,08-Aug-2017,EQ,882.9,883.0,860.7,877.65,863.5,863.35,870.36,902.5,584.2,"660,740","575,078,410.85","18,671"
1467,07-Aug-2017,EQ,888.0,893.95,873.1,887.05,879.45,877.65,880.7,902.5,584.2,"664,918","585,595,265.60","39,013"
1468,04-Aug-2017,EQ,884.0,888.9,878.6,880.75,887.0,887.05,884.7,902.5,575.85,"783,711","693,351,297.75","19,460"
1469,03-Aug-2017,EQ,890.5,896.95,878.05,889.0,882.9,880.75,886.26,902.5,575.85,"947,932","840,118,442.75","25,163"
1470,02-Aug-2017,EQ,897.9,901.0,886.1,894.1,887.8,889.0,890.9,902.5,575.85,"951,400","847,600,684.85","33,888"
1471,01-Aug-2017,EQ,879.8,902.5,875.75,877.15,895.0,894.1,893.18,902.5,575.85,"1,702,074","1,520,252,423.30","43,431"
1472,31-Jul-2017,EQ,870.2,888.6,867.6,868.5,875.4,877.15,877.28,900.0,575.85,"2,020,713","1,772,739,816.00","51,211"
1473,28-Jul-2017,EQ,858.55,875.95,858.55,868.6,868.45,868.5,866.74,900.0,574.35,"656,899","569,359,317.90","20,712"
1474,27-Jul-2017,EQ,877.0,882.3,865.0,873.3,866.7,868.6,872.47,900.0,574.35,"912,243","795,907,213.65","24,023"
1475,26-Jul-2017,EQ,885.0,900.0,870.85,883.85,874.9,873.3,888.95,900.0,574.35,"2,973,483","2,643,279,240.50","44,680"
1476,25-Jul-2017,EQ,870.0,892.3,868.4,867.9,885.0,883.85,883.4,892.3,574.35,"2,813,173","2,485,151,261.25","71,832"
1477,24-Jul-2017,EQ,861.25,873.65,857.9,863.2,869.95,867.9,868.61,891.85,574.35,"937,014","813,898,768.25","23,511"
1478,21-Jul-2017,EQ,855.95,867.75,854.85,855.95,861.0,863.2,863.34,891.85,549.0,"1,233,955","1,065,325,990.90","19,129"
1479,20-Jul-2017,EQ,859.95,862.65,854.55,859.1,856.0,855.95,857.23,891.85,549.0,"473,535","405,927,510.75","19,422"
1480,19-Jul-2017,EQ,857.6,863.0,854.1,856.5,858.0,859.1,858.28,891.85,549.0,"692,901","594,702,418.45","29,562"
1481,18-Jul-2017,EQ,857.1,868.5,852.95,864.1,853.6,856.5,860.36,891.85,549.0,"1,036,076","891,399,677.30","25,195"
1482,17-Jul-2017,EQ,866.0,871.75,858.0,863.2,862.0,864.1,864.17,891.85,549.0,"434,613","375,578,585.70","18,350"
1483,14-Jul-2017,EQ,862.7,876.85,857.05,864.85,865.9,863.2,866.01,891.85,538.35,"820,278","710,372,967.00","20,668"
1484,13-Jul-2017,EQ,868.0,873.9,859.05,864.4,864.5,864.85,867.06,891.85,538.35,"1,616,447","1,401,549,135.55","37,173"
1485,12-Jul-2017,EQ,852.2,874.9,852.2,853.9,865.8,864.4,866.55,891.85,538.35,"1,863,453","1,614,776,368.75","32,799"
1486,11-Jul-2017,EQ,849.55,864.0,849.05,850.8,852.95,853.9,857.69,891.85,538.35,"1,101,137","944,435,371.55","24,385"
1487,10-Jul-2017,EQ,861.85,861.85,848.0,849.4,852.0,850.8,850.51,891.85,538.35,"131,388","111,747,261.95","1,713"
1488,07-Jul-2017,EQ,845.35,851.85,840.75,849.75,851.0,849.4,846.65,891.85,538.35,"695,738","589,045,550.00","28,080"
1489,06-Jul-2017,EQ,853.1,856.05,843.1,853.55,843.6,849.75,850.2,891.85,538.35,"933,551","793,704,213.20","18,770"
1490,05-Jul-2017,EQ,847.7,856.85,846.1,847.7,853.9,853.55,851.59,891.85,538.35,"586,392","499,363,087.50","13,387"
1491,04-Jul-2017,EQ,860.7,860.7,845.0,856.1,850.0,847.7,850.23,891.85,538.35,"562,771","478,485,299.80","14,613"
1492,03-Jul-2017,EQ,841.0,859.0,841.0,840.4,858.5,856.1,854.08,891.85,538.35,"1,037,822","886,378,654.10","24,444"
1493,30-Jun-2017,EQ,824.5,844.0,821.4,826.55,843.0,840.4,838.15,891.85,538.0,"1,138,316","954,081,998.90","36,554"
1494,29-Jun-2017,EQ,831.1,840.5,821.1,832.9,824.05,826.55,831.94,891.85,538.0,"868,497","722,535,840.10","18,366"
1495,28-Jun-2017,EQ,834.0,835.1,823.0,835.1,834.9,832.9,829.87,891.85,538.0,"497,427","412,801,718.70","20,344"
1496,27-Jun-2017,EQ,836.05,844.85,825.1,834.05,832.5,835.1,832.98,891.85,538.0,"1,046,026","871,320,302.25","42,786"
1497,23-Jun-2017,EQ,861.5,864.8,830.2,861.2,835.8,834.05,842.91,891.85,490.0,"956,381","806,147,368.30","18,320"
1498,22-Jun-2017,EQ,861.8,865.6,856.2,866.15,861.0,861.2,861.49,891.85,490.0,"949,558","818,031,409.90","20,666"
1499,21-Jun-2017,EQ,860.0,874.0,855.35,861.95,866.0,866.15,867.0,891.85,490.0,"1,041,405","902,900,742.50","24,095"
1500,21-Jun-2017,EQ,860.0,874.0,855.35,861.95,866.0,866.15,867.0,891.85,490.0,"1,041,405","902,900,742.50","24,095"
1501,20-Jun-2017,EQ,886.0,891.85,858.9,873.75,860.75,861.95,873.83,891.85,490.0,"1,649,870","1,441,703,761.40","47,762"
1502,19-Jun-2017,EQ,867.25,884.25,865.1,866.05,874.9,873.75,874.41,884.25,490.0,"1,305,259","1,141,329,242.15","27,218"
1503,16-Jun-2017,EQ,858.0,881.0,858.0,853.75,867.1,866.05,869.9,882.95,490.0,"2,190,520","1,905,543,801.85","60,504"
1504,15-Jun-2017,EQ,847.0,864.7,841.4,846.85,856.0,853.75,852.17,882.95,490.0,"1,116,250","951,236,350.95","23,783"
1505,14-Jun-2017,EQ,854.95,854.95,838.0,849.0,847.0,846.85,845.42,882.95,490.0,"749,295","633,472,072.00","30,293"
1506,13-Jun-2017,EQ,840.0,856.7,838.55,842.25,848.5,849.0,851.84,882.95,490.0,"572,089","487,326,200.40","20,424"
1507,12-Jun-2017,EQ,856.5,856.5,838.85,856.65,840.95,842.25,844.07,882.95,490.0,"465,065","392,546,565.00","13,073"
1508,09-Jun-2017,EQ,868.4,872.5,848.05,866.65,856.5,856.65,855.13,882.95,490.0,"578,994","495,112,834.55","28,046"
1509,08-Jun-2017,EQ,861.9,874.5,859.95,859.3,863.9,866.65,867.7,882.95,490.0,"999,292","867,087,376.40","28,207"
1510,07-Jun-2017,EQ,874.25,879.35,857.7,865.6,861.0,859.3,865.76,882.95,490.0,"683,210","591,493,165.65","20,074"
1511,06-Jun-2017,EQ,874.8,880.75,861.2,874.75,866.1,865.6,869.57,882.95,490.0,"819,601","712,698,382.75","26,184"
1512,05-Jun-2017,EQ,866.0,881.35,865.0,865.15,874.45,874.75,875.29,882.95,490.0,"718,925","629,265,231.60","17,550"
1513,02-Jun-2017,EQ,877.95,882.95,862.1,876.95,865.1,865.15,869.25,882.95,490.0,"517,027","449,427,483.70","21,240"
1514,01-Jun-2017,EQ,861.55,880.0,861.55,861.3,878.0,876.95,873.81,880.0,490.0,"877,250","766,551,229.10","28,983"
1515,31-May-2017,EQ,852.4,876.0,850.25,850.15,866.0,861.3,866.37,876.0,490.0,"1,840,674","1,594,707,912.70","75,518"
1516,30-May-2017,EQ,847.0,864.9,836.1,845.75,851.65,850.15,853.61,864.95,490.0,"1,117,049","953,522,575.90","33,181"
1517,29-May-2017,EQ,840.0,858.4,825.0,837.6,846.05,845.75,846.2,864.95,490.0,"1,097,557","928,751,266.20","28,077"
1518,26-May-2017,EQ,806.2,843.0,805.4,810.35,836.2,837.6,826.36,864.95,490.0,"795,062","657,010,750.40","15,013"
1519,25-May-2017,EQ,790.95,828.4,790.55,787.2,805.4,810.35,808.37,864.95,490.0,"5,360,047","4,332,897,873.30","32,811"
1520,24-May-2017,EQ,790.6,794.9,775.85,785.55,787.9,787.2,785.84,864.95,490.0,"899,155","706,593,818.45","23,554"
1521,23-May-2017,EQ,789.0,793.0,765.65,790.5,782.4,785.55,782.32,864.95,490.0,"1,073,054","839,468,644.70","30,061"
1522,22-May-2017,EQ,792.1,806.15,780.55,791.45,790.1,790.5,794.0,864.95,490.0,"1,187,580","942,933,831.80","22,376"
1523,19-May-2017,EQ,809.95,809.95,749.5,817.95,792.5,791.45,775.62,864.95,490.0,"5,582,307","4,329,742,164.65","78,673"
1524,18-May-2017,EQ,820.0,828.4,814.0,830.45,814.75,817.95,820.55,864.95,490.0,"833,014","683,526,941.70","12,931"
1525,17-May-2017,EQ,828.9,832.0,822.45,827.05,831.0,830.45,827.67,864.95,490.0,"469,001","388,177,082.30","14,367"
1526,16-May-2017,EQ,837.9,839.4,823.05,837.25,827.5,827.05,830.37,864.95,490.0,"844,940","701,609,310.50","20,322"
1527,15-May-2017,EQ,827.9,845.8,824.25,824.25,837.5,837.25,838.31,864.95,490.0,"1,384,655","1,160,774,091.95","21,444"
1528,12-May-2017,EQ,826.9,829.9,818.5,825.35,823.5,824.25,822.89,864.95,490.0,"869,885","715,816,880.15","70,048"
1529,11-May-2017,EQ,826.8,837.0,818.8,823.5,824.15,825.35,829.32,864.95,490.0,"1,223,198","1,014,421,405.30","50,378"
1530,10-May-2017,EQ,818.95,826.5,817.6,813.9,823.1,823.5,822.6,864.95,490.0,"1,116,650","918,560,279.80","41,300"
1531,09-May-2017,EQ,803.9,816.25,801.15,803.85,814.55,813.9,808.12,864.95,490.0,"1,067,850","862,950,819.80","25,089"
1532,08-May-2017,EQ,808.0,814.3,800.25,807.9,802.25,803.85,805.32,864.95,490.0,"1,565,587","1,260,806,305.50","42,955"
1533,05-May-2017,EQ,813.0,817.75,804.0,811.4,806.0,807.9,810.52,864.95,490.0,"1,365,694","1,106,928,843.00","19,160"
1534,04-May-2017,EQ,817.0,817.0,805.1,812.6,813.45,811.4,809.46,864.95,490.0,"1,607,781","1,301,435,024.10","33,675"
1535,03-May-2017,EQ,810.7,819.5,804.3,804.45,811.5,812.6,812.76,864.95,490.0,"1,049,555","853,032,764.35","28,214"
1536,02-May-2017,EQ,812.2,815.6,793.95,806.15,805.2,804.45,804.12,864.95,490.0,"1,184,667","952,613,042.65","32,111"
1537,28-Apr-2017,EQ,812.5,821.7,800.15,818.5,806.65,806.15,809.69,864.95,490.0,"4,382,491","3,548,468,051.35","68,998"
1538,27-Apr-2017,EQ,832.5,864.95,802.3,831.25,811.05,818.5,829.92,864.95,490.0,"9,425,305","7,822,231,610.85","113,628"
1539,26-Apr-2017,EQ,809.9,836.95,808.4,807.0,831.85,831.25,824.59,836.95,490.0,"2,519,713","2,077,728,946.90","56,418"
1540,25-Apr-2017,EQ,799.8,809.4,796.2,794.3,807.0,807.0,803.0,809.4,490.0,"1,043,777","838,153,584.95","30,818"
1541,24-Apr-2017,EQ,780.4,801.6,780.4,779.5,793.2,794.3,793.95,801.6,490.0,"1,179,142","936,177,366.50","23,413"
1542,21-Apr-2017,EQ,789.9,789.9,773.35,782.1,779.75,779.5,780.44,796.5,490.0,"1,072,550","837,058,291.70","22,140"
1543,20-Apr-2017,EQ,773.5,796.5,773.5,772.4,784.0,782.1,787.84,796.5,490.0,"2,973,237","2,342,436,879.15","55,984"
1544,19-Apr-2017,EQ,766.3,790.0,765.0,761.4,773.5,772.4,776.89,790.0,490.0,"2,289,288","1,778,517,563.75","54,803"
1545,18-Apr-2017,EQ,734.0,778.9,734.0,735.75,764.0,761.4,761.62,778.9,490.0,"3,811,889","2,903,214,489.05","67,899"
1546,17-Apr-2017,EQ,723.0,737.8,720.6,727.25,735.0,735.75,730.19,754.5,490.0,"458,607","334,870,931.15","10,867"
1547,13-Apr-2017,EQ,735.7,739.35,724.0,736.0,724.5,727.25,731.13,754.5,458.15,"1,790,255","1,308,910,963.35","16,415"
1548,12-Apr-2017,EQ,735.4,743.4,727.0,734.75,735.2,736.0,736.18,754.5,458.15,"1,303,918","959,916,397.30","32,044"
1549,11-Apr-2017,EQ,735.0,745.8,731.15,732.15,734.1,734.75,738.72,754.5,458.15,"1,340,295","990,098,493.75","36,994"
1550,10-Apr-2017,EQ,728.65,735.8,725.4,726.85,733.3,732.15,730.04,754.5,458.15,"753,141","549,820,047.70","23,985"
1551,07-Apr-2017,EQ,729.9,734.65,723.0,729.1,727.0,726.85,728.12,754.5,448.55,"667,873","486,289,326.90","25,621"
1552,06-Apr-2017,EQ,736.4,739.3,726.45,732.1,728.35,729.1,730.33,754.5,448.55,"1,148,532","838,810,733.65","45,812"
1553,05-Apr-2017,EQ,737.5,739.85,725.0,735.45,734.85,732.1,730.79,754.5,448.55,"1,450,296","1,059,854,708.90","37,301"
1554,03-Apr-2017,EQ,727.15,745.6,726.35,726.9,735.0,735.45,736.73,754.5,448.55,"1,821,400","1,341,886,239.25","31,897"
1555,31-Mar-2017,EQ,718.8,733.7,717.55,714.5,728.5,726.9,727.24,754.5,447.65,"1,229,746","894,318,192.70","49,019"
1556,30-Mar-2017,EQ,720.0,725.4,709.8,719.4,716.05,714.5,715.58,754.5,447.65,"1,526,258","1,092,162,442.15","28,101"
1557,29-Mar-2017,EQ,722.0,728.6,715.85,722.15,719.0,719.4,721.41,754.5,447.65,"1,379,079","994,886,802.40","34,254"
1558,28-Mar-2017,EQ,729.8,734.85,719.7,725.75,720.0,722.15,724.27,754.5,447.65,"2,007,440","1,453,938,603.80","30,368"
1559,27-Mar-2017,EQ,721.7,729.7,720.0,722.1,728.0,725.75,725.92,754.5,447.65,"901,856","654,672,153.70","13,544"
1560,24-Mar-2017,EQ,730.7,735.6,719.6,729.25,722.9,722.1,726.91,754.5,433.6,"984,813","715,870,096.00","42,373"
1561,23-Mar-2017,EQ,722.9,732.5,715.1,718.25,730.0,729.25,723.27,754.5,433.6,"1,058,512","765,586,612.05","35,727"
1562,22-Mar-2017,EQ,722.5,727.5,715.15,727.45,719.0,718.25,721.47,754.5,433.6,"888,548","641,058,856.55","31,693"
1563,21-Mar-2017,EQ,717.0,728.9,716.85,716.85,727.0,727.45,723.77,754.5,433.6,"2,352,808","1,702,903,541.45","32,355"
1564,20-Mar-2017,EQ,717.0,721.4,710.1,716.35,717.3,716.85,715.09,754.5,433.6,"577,631","413,059,362.20","15,878"
1565,17-Mar-2017,EQ,713.4,730.6,709.35,708.7,714.1,716.35,719.26,754.5,420.0,"3,459,822","2,488,514,483.00","47,505"
1566,16-Mar-2017,EQ,715.0,719.85,706.0,710.8,711.0,708.7,710.81,754.5,420.0,"2,030,009","1,442,960,758.10","32,652"
1567,15-Mar-2017,EQ,697.25,713.0,693.3,702.1,709.3,710.8,704.71,754.5,420.0,"1,047,007","737,837,122.20","37,863"
1568,14-Mar-2017,EQ,716.0,718.5,698.5,704.55,700.0,702.1,705.63,754.5,420.0,"2,052,711","1,448,454,826.05","33,647"
1569,10-Mar-2017,EQ,708.1,716.75,701.25,713.45,702.85,704.55,706.19,754.5,420.0,"732,956","517,607,629.95","39,161"
1570,09-Mar-2017,EQ,709.35,720.55,707.85,707.8,711.4,713.45,715.14,754.5,420.0,"1,126,295","805,457,881.30","46,749"
1571,08-Mar-2017,EQ,707.4,714.35,703.25,702.9,706.25,707.8,707.59,754.5,420.0,"1,829,216","1,294,327,290.30","49,341"
1572,07-Mar-2017,EQ,685.0,705.0,684.95,684.15,703.0,702.9,700.59,754.5,420.0,"1,841,179","1,289,908,433.70","58,085"
1573,06-Mar-2017,EQ,691.6,693.75,680.4,690.6,685.0,684.15,685.1,754.5,420.0,"1,145,144","784,540,222.65","32,954"
1574,03-Mar-2017,EQ,696.3,700.55,684.25,701.55,691.55,690.6,690.89,754.5,368.25,"1,597,291","1,103,557,830.15","39,017"
1575,02-Mar-2017,EQ,721.9,725.0,688.35,717.35,700.75,701.55,705.91,754.5,368.25,"1,218,854","860,399,002.50","38,924"
1576,01-Mar-2017,EQ,716.8,724.5,713.0,718.3,716.5,717.35,717.32,754.5,368.25,"700,967","502,817,530.05","20,514"
1577,28-Feb-2017,EQ,715.0,726.5,713.95,715.55,716.15,718.3,719.48,754.5,368.25,"922,229","663,527,598.20","31,685"
1578,27-Feb-2017,EQ,719.5,720.05,708.0,718.1,716.9,715.55,713.35,754.5,368.25,"1,407,519","1,004,047,164.55","40,280"
1579,23-Feb-2017,EQ,711.95,722.75,705.05,708.9,717.9,718.1,716.39,754.5,368.25,"1,770,114","1,268,098,466.95","37,525"
1580,22-Feb-2017,EQ,711.3,715.55,704.0,711.35,709.0,708.9,708.48,754.5,368.25,"1,524,113","1,079,796,265.45","75,641"
1581,21-Feb-2017,EQ,713.85,715.0,706.15,714.75,711.0,711.35,710.08,754.5,368.25,"638,541","453,412,948.85","25,277"
1582,20-Feb-2017,EQ,710.5,721.15,709.8,710.3,715.1,714.75,716.45,754.5,368.25,"725,029","519,443,617.45","15,667"
1583,17-Feb-2017,EQ,699.8,713.65,695.0,699.9,712.55,710.3,708.49,754.5,368.25,"851,471","603,262,789.10","27,596"
1584,16-Feb-2017,EQ,704.6,708.95,692.2,709.1,699.95,699.9,699.59,754.5,368.25,"2,170,027","1,518,129,820.50","65,789"
1585,15-Feb-2017,EQ,718.4,720.6,700.25,715.85,710.6,709.1,708.1,754.5,368.25,"928,990","657,819,712.75","25,653"
1586,14-Feb-2017,EQ,729.9,730.0,710.2,730.1,713.75,715.85,716.39,754.5,368.25,"801,530","574,204,544.60","39,751"
1587,13-Feb-2017,EQ,730.0,732.75,721.3,726.95,731.5,730.1,727.38,754.5,368.25,"511,470","372,035,524.80","13,611"
1588,10-Feb-2017,EQ,740.0,740.6,723.4,738.45,726.05,726.95,728.79,754.5,367.25,"1,301,800","948,739,004.05","32,721"
1589,09-Feb-2017,EQ,729.0,741.15,725.15,727.7,737.35,738.45,734.66,754.5,367.25,"2,152,286","1,581,198,508.25","49,474"
1590,08-Feb-2017,EQ,729.0,731.75,723.05,729.05,726.9,727.7,726.78,754.5,367.25,"803,715","584,124,993.10","23,898"
1591,07-Feb-2017,EQ,729.0,739.0,722.05,726.35,728.5,729.05,731.53,754.5,367.25,"1,604,701","1,173,888,181.90","60,428"
1592,06-Feb-2017,EQ,740.0,740.3,717.2,738.2,726.35,726.35,728.5,754.5,367.25,"1,726,012","1,257,407,704.50","60,641"
1593,03-Feb-2017,EQ,740.95,744.9,732.6,740.1,738.75,738.2,739.27,754.5,367.25,"1,338,656","989,626,911.80","38,080"
1594,02-Feb-2017,EQ,739.3,751.65,734.0,741.3,740.1,740.1,744.97,754.5,367.25,"1,576,538","1,174,479,765.60","46,153"
1595,01-Feb-2017,EQ,725.65,744.9,714.2,724.75,740.0,741.3,731.36,754.5,367.25,"2,270,029","1,660,216,266.60","53,872"
1596,31-Jan-2017,EQ,741.55,741.55,722.35,738.05,724.0,724.75,729.65,754.5,367.25,"861,064","628,272,809.35","26,756"
1597,30-Jan-2017,EQ,728.8,741.2,728.8,728.45,739.95,738.05,736.64,754.5,367.25,"1,123,250","827,428,079.20","22,623"
1598,27-Jan-2017,EQ,740.5,751.65,726.25,740.2,728.8,728.45,737.74,754.5,367.25,"2,002,366","1,477,224,902.25","68,564"
1599,25-Jan-2017,EQ,730.25,754.5,724.4,729.55,737.75,740.2,740.07,754.5,367.25,"3,886,150","2,876,031,654.05","87,981"
1600,24-Jan-2017,EQ,730.8,734.85,721.0,726.05,729.95,729.55,728.5,747.5,367.25,"1,468,981","1,070,156,804.45","64,240"
1601,23-Jan-2017,EQ,730.9,734.75,717.0,733.75,726.05,726.05,725.91,747.5,367.25,"1,101,389","799,506,386.40","24,022"
1602,20-Jan-2017,EQ,735.35,744.9,729.0,739.6,731.15,733.75,736.39,747.5,367.25,"1,427,685","1,051,339,284.10","50,417"
1603,19-Jan-2017,EQ,729.95,747.5,725.05,730.5,739.25,739.6,740.07,747.5,367.25,"1,853,796","1,371,947,667.70","40,081"
1604,18-Jan-2017,EQ,737.35,737.35,723.9,734.55,730.0,730.5,730.43,737.35,367.25,"1,545,659","1,128,991,779.05","56,906"
1605,17-Jan-2017,EQ,706.25,737.0,706.0,702.7,734.9,734.55,727.38,737.0,367.25,"4,665,850","3,393,846,214.55","86,619"
1606,16-Jan-2017,EQ,687.8,704.9,681.15,688.05,703.05,702.7,697.41,730.7,367.25,"1,712,230","1,194,131,008.70","51,525"
1607,13-Jan-2017,EQ,689.0,696.95,683.6,685.55,685.0,688.05,691.07,730.7,367.25,"1,483,522","1,025,223,693.85","31,800"
1608,12-Jan-2017,EQ,676.3,687.0,666.1,669.2,684.1,685.55,680.29,730.7,367.25,"1,477,860","1,005,373,383.65","39,087"
1609,11-Jan-2017,EQ,666.0,672.5,658.0,663.5,669.25,669.2,663.49,730.7,367.25,"2,114,062","1,402,661,867.90","73,069"
1610,10-Jan-2017,EQ,672.9,680.0,660.6,672.9,664.7,663.5,666.15,730.7,367.25,"927,771","618,037,637.55","44,932"
1611,09-Jan-2017,EQ,662.0,676.45,660.05,659.9,672.05,672.9,671.35,730.7,367.25,"587,555","394,454,242.10","21,292"
1612,06-Jan-2017,EQ,676.0,677.7,657.8,674.6,660.55,659.9,668.04,730.7,367.25,"1,102,393","736,446,869.55","51,728"
1613,05-Jan-2017,EQ,668.0,677.0,665.1,667.55,676.0,674.6,671.26,730.7,367.25,"1,248,822","838,279,017.55","36,316"
1614,04-Jan-2017,EQ,653.5,671.45,651.85,655.0,668.0,667.55,664.35,730.7,367.25,"1,753,095","1,164,660,751.00","33,462"
1615,03-Jan-2017,EQ,660.5,664.4,652.65,658.65,654.95,655.0,657.55,730.7,367.25,"646,417","425,051,453.00","17,564"
1616,02-Jan-2017,EQ,649.3,660.45,645.0,647.0,658.05,658.65,654.92,730.7,367.25,"630,573","412,975,910.50","12,709"
1617,30-Dec-2016,EQ,644.8,653.5,642.0,638.0,646.85,647.0,649.06,730.7,367.25,"793,645","515,121,720.90","18,279"
1618,29-Dec-2016,EQ,632.1,640.0,630.1,631.3,639.9,638.0,637.27,730.7,367.25,"838,184","534,152,163.10","25,821"
1619,28-Dec-2016,EQ,642.05,646.0,628.75,636.45,632.1,631.3,638.24,730.7,367.25,"1,775,517","1,133,204,202.00","47,119"
1620,27-Dec-2016,EQ,610.0,640.0,606.05,612.3,640.0,636.45,625.83,730.7,367.25,"995,647","623,101,954.75","31,653"
1621,26-Dec-2016,EQ,628.9,628.9,606.5,627.0,608.2,612.3,617.45,730.7,367.25,"879,938","543,314,638.35","36,486"
1622,23-Dec-2016,EQ,623.0,636.35,610.35,618.95,628.35,627.0,625.21,730.7,367.25,"1,103,100","689,673,935.55","32,561"
1623,22-Dec-2016,EQ,628.1,630.9,616.3,631.1,619.0,618.95,623.63,730.7,367.25,"648,979","404,722,791.95","26,386"
1624,21-Dec-2016,EQ,635.0,638.4,625.35,634.3,629.2,631.1,630.93,730.7,367.25,"685,134","432,270,327.75","24,314"
1625,20-Dec-2016,EQ,641.0,649.1,630.75,641.0,634.0,634.3,639.84,730.7,367.25,"785,850","502,814,577.10","20,958"
1626,19-Dec-2016,EQ,662.85,662.85,636.1,663.4,637.1,641.0,649.47,730.7,367.25,"1,047,989","680,636,530.90","27,537"
1627,16-Dec-2016,EQ,649.7,666.95,639.85,644.85,663.4,663.4,655.1,730.7,367.25,"1,667,478","1,092,372,034.25","57,250"
1628,15-Dec-2016,EQ,638.0,660.0,638.0,651.1,644.0,644.85,648.41,730.7,367.25,"2,182,228","1,414,975,906.45","64,245"
1629,14-Dec-2016,EQ,680.0,680.05,648.0,678.05,649.95,651.1,660.03,730.7,367.25,"1,721,417","1,136,187,634.15","53,147"
1630,13-Dec-2016,EQ,695.0,702.45,674.35,695.55,677.05,678.05,683.46,730.7,367.25,"1,053,489","720,021,425.15","39,660"
1631,12-Dec-2016,EQ,695.0,703.0,687.0,695.5,694.0,695.55,694.53,730.7,367.25,"641,528","445,559,525.55","30,247"
1632,09-Dec-2016,EQ,702.5,712.0,690.5,700.15,696.15,695.5,702.09,730.7,367.25,"1,127,650","791,717,072.30","32,631"
1633,08-Dec-2016,EQ,679.45,703.5,677.05,672.2,702.5,700.15,691.98,730.7,367.25,"1,340,805","927,812,724.00","58,685"
1634,07-Dec-2016,EQ,677.2,678.1,666.05,672.55,675.65,672.2,672.91,730.7,367.25,"466,868","314,158,496.30","15,983"
1635,06-Dec-2016,EQ,667.3,680.0,660.95,663.65,673.9,672.55,673.58,730.7,367.25,"1,113,924","750,316,276.90","59,161"
1636,05-Dec-2016,EQ,649.0,666.85,648.95,652.2,664.2,663.65,659.38,730.7,367.25,"735,061","484,684,687.20","31,685"
1637,02-Dec-2016,EQ,647.8,660.45,643.0,650.5,654.75,652.2,653.41,730.7,367.25,"1,784,642","1,166,106,151.75","49,742"
1638,01-Dec-2016,EQ,631.0,654.1,630.0,633.95,650.75,650.5,646.09,730.7,367.25,"2,180,181","1,408,600,270.70","73,135"
1639,30-Nov-2016,EQ,628.0,636.0,624.15,625.45,633.75,633.95,632.0,730.7,367.25,"1,605,002","1,014,361,580.30","49,281"
1640,29-Nov-2016,EQ,620.2,638.7,620.2,628.65,628.1,625.45,630.31,730.7,367.25,"1,696,319","1,069,200,496.60","53,104"
1641,28-Nov-2016,EQ,625.1,634.5,620.05,628.7,629.0,628.65,628.04,730.7,367.25,"721,679","453,244,542.95","30,773"
1642,25-Nov-2016,EQ,609.35,631.0,601.4,609.25,630.0,628.7,616.66,730.7,367.25,"1,092,235","673,541,042.70","41,410"
1643,24-Nov-2016,EQ,610.9,614.8,597.5,611.05,608.25,609.25,606.57,730.7,367.25,"1,313,739","796,870,024.25","44,036"
1644,23-Nov-2016,EQ,613.9,620.5,608.05,606.2,611.0,611.05,613.79,730.7,367.25,"1,615,159","991,373,653.05","50,677"
1645,22-Nov-2016,EQ,610.15,623.0,584.2,608.85,611.2,606.2,603.44,730.7,367.25,"2,288,495","1,380,961,593.90","76,233"
1646,21-Nov-2016,EQ,623.5,628.5,599.6,623.6,608.1,608.85,609.61,730.7,367.25,"1,088,943","663,825,974.95","29,057"
1647,18-Nov-2016,EQ,624.9,629.2,617.5,617.1,623.0,623.6,623.74,730.7,367.25,"828,521","516,777,636.30","18,099"
1648,17-Nov-2016,EQ,620.7,626.6,609.5,620.7,617.7,617.1,616.86,730.7,367.25,"945,261","583,095,859.35","43,650"
