,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1265,01-Jun-2018,EQ,"3,563.50","3,637.00","3,554.20","3,544.90","3,622.00","3,626.30","3,607.86","4,091.95","3,361.05","300,310","1,083,475,101.00","20,048"
1266,31-May-2018,EQ,"3,610.00","3,614.15","3,530.10","3,601.45","3,550.00","3,544.90","3,551.91","4,091.95","3,361.05","707,484","2,512,920,320.00","59,331"
1267,30-May-2018,EQ,"3,594.90","3,622.45","3,528.40","3,610.40","3,589.00","3,601.45","3,590.26","4,091.95","3,361.05","237,040","851,034,962.65","28,428"
1268,29-May-2018,EQ,"3,608.15","3,624.00","3,565.20","3,599.80","3,615.85","3,610.40","3,599.64","4,091.95","3,361.05","309,517","1,114,148,735.25","20,652"
1269,28-May-2018,EQ,"3,570.00","3,610.00","3,537.35","3,552.85","3,608.15","3,599.80","3,586.81","4,091.95","3,361.05","191,457","686,719,234.30","20,708"
1270,25-May-2018,EQ,"3,480.00","3,575.00","3,461.85","3,489.90","3,537.35","3,552.85","3,533.95","4,091.95","3,361.05","177,764","628,208,768.85","18,918"
1271,24-May-2018,EQ,"3,495.00","3,509.90","3,445.95","3,482.95","3,500.05","3,489.90","3,471.85","4,091.95","3,361.05","324,856","1,127,850,645.45","19,604"
1272,23-May-2018,EQ,"3,494.50","3,494.80","3,452.00","3,499.90","3,483.45","3,482.95","3,478.40","4,091.95","3,361.05","155,958","542,484,170.80","27,025"
1273,22-May-2018,EQ,"3,467.10","3,516.95","3,450.00","3,492.90","3,505.00","3,499.90","3,497.23","4,091.95","3,361.05","323,714","1,132,102,611.20","31,615"
1274,21-May-2018,EQ,"3,578.60","3,578.60","3,461.75","3,561.05","3,469.95","3,492.90","3,500.57","4,091.95","3,361.05","258,835","906,070,940.00","30,585"
1275,18-May-2018,EQ,"3,550.00","3,575.00","3,535.35","3,554.55","3,568.75","3,561.05","3,558.75","4,091.95","3,361.05","424,207","1,509,647,034.00","39,567"
1276,17-May-2018,EQ,"3,600.00","3,604.95","3,535.00","3,575.50","3,559.00","3,554.55","3,556.13","4,091.95","3,361.05","350,935","1,247,971,272.85","26,252"
1277,16-May-2018,EQ,"3,639.00","3,639.00","3,501.60","3,649.60","3,580.00","3,575.50","3,561.04","4,091.95","3,361.05","395,161","1,407,186,098.75","34,706"
1278,15-May-2018,EQ,"3,650.00","3,659.35","3,631.05","3,648.30","3,650.00","3,649.60","3,650.43","4,091.95","3,361.05","341,729","1,247,457,960.85","18,151"
1279,14-May-2018,EQ,"3,625.00","3,655.05","3,624.20","3,618.30","3,654.00","3,648.30","3,645.03","4,091.95","3,361.05","223,997","816,475,195.25","11,632"
1280,11-May-2018,EQ,"3,655.00","3,655.00","3,591.00","3,646.00","3,616.00","3,618.30","3,610.98","4,091.95","3,265.00","246,696","890,814,378.45","15,364"
1281,10-May-2018,EQ,"3,663.00","3,665.35","3,625.05","3,654.40","3,650.00","3,646.00","3,646.03","4,091.95","3,265.00","352,223","1,284,213,945.30","72,589"
1282,09-May-2018,EQ,"3,660.00","3,685.00","3,635.00","3,657.30","3,658.00","3,654.40","3,659.37","4,091.95","3,265.00","259,686","950,287,383.90","25,122"
1283,08-May-2018,EQ,"3,659.90","3,674.00","3,640.15","3,648.05","3,660.65","3,657.30","3,657.58","4,091.95","3,265.00","360,338","1,317,966,748.80","23,149"
1284,07-May-2018,EQ,"3,662.95","3,679.00","3,622.75","3,659.75","3,645.00","3,648.05","3,657.42","4,091.95","3,265.00","198,507","726,023,700.65","13,411"
1285,04-May-2018,EQ,"3,655.00","3,669.85","3,643.40","3,655.60","3,655.65","3,659.75","3,658.55","4,091.95","3,265.00","279,580","1,022,857,121.70","37,007"
1286,03-May-2018,EQ,"3,665.00","3,682.95","3,637.40","3,664.10","3,649.00","3,655.60","3,663.78","4,091.95","3,265.00","393,371","1,441,226,119.30","45,121"
1287,02-May-2018,EQ,"3,751.00","3,774.00","3,640.00","3,732.25","3,648.00","3,664.10","3,715.76","4,091.95","3,265.00","715,845","2,659,904,807.30","63,938"
1288,30-Apr-2018,EQ,"3,731.00","3,750.00","3,717.05","3,713.50","3,732.00","3,732.25","3,732.78","4,091.95","3,265.00","216,291","807,366,547.50","13,742"
1289,27-Apr-2018,EQ,"3,768.10","3,776.95","3,704.50","3,761.85","3,710.10","3,713.50","3,747.05","4,091.95","3,186.50","571,451","2,141,255,969.20","36,228"
1290,26-Apr-2018,EQ,"3,707.00","3,774.55","3,659.05","3,717.20","3,770.00","3,761.85","3,717.88","4,091.95","3,186.50","341,735","1,270,529,986.10","27,561"
1291,25-Apr-2018,EQ,"3,736.00","3,753.00","3,700.90","3,716.90","3,709.55","3,717.20","3,728.10","4,091.95","3,186.50","219,848","819,615,194.85","18,140"
1292,24-Apr-2018,EQ,"3,740.00","3,744.00","3,706.30","3,718.20","3,718.00","3,716.90","3,719.26","4,091.95","3,186.50","333,702","1,241,125,343.55","21,306"
1293,23-Apr-2018,EQ,"3,736.40","3,736.40","3,691.35","3,742.70","3,714.00","3,718.20","3,710.61","4,091.95","3,186.50","236,404","877,202,124.15","15,003"
1294,20-Apr-2018,EQ,"3,725.00","3,750.30","3,690.00","3,723.60","3,737.20","3,742.70","3,726.94","4,091.95","3,179.00","399,283","1,488,101,844.25","26,626"
1295,19-Apr-2018,EQ,"3,765.00","3,770.00","3,709.00","3,737.80","3,710.00","3,723.60","3,738.45","4,091.95","3,179.00","234,124","875,261,236.30","26,688"
1296,18-Apr-2018,EQ,"3,765.05","3,784.00","3,731.60","3,769.00","3,739.40","3,737.80","3,748.93","4,091.95","3,179.00","204,458","766,499,612.30","20,797"
1297,17-Apr-2018,EQ,"3,825.00","3,825.00","3,763.15","3,803.15","3,765.10","3,769.00","3,782.51","4,091.95","3,179.00","223,874","846,805,651.80","23,516"
1298,16-Apr-2018,EQ,"3,723.00","3,810.00","3,710.20","3,725.90","3,807.00","3,803.15","3,786.50","4,091.95","3,179.00","164,316","622,183,147.40","13,594"
1299,13-Apr-2018,EQ,"3,759.80","3,770.00","3,698.00","3,749.45","3,735.65","3,725.90","3,729.40","4,091.95","3,179.00","164,961","615,205,991.80","18,192"
1300,12-Apr-2018,EQ,"3,744.00","3,786.50","3,726.05","3,739.35","3,737.35","3,749.45","3,753.86","4,091.95","3,179.00","115,113","432,117,940.05","14,309"
1301,11-Apr-2018,EQ,"3,732.00","3,755.00","3,681.00","3,718.30","3,747.35","3,739.35","3,715.19","4,091.95","3,179.00","291,118","1,081,559,744.15","11,795"
1302,10-Apr-2018,EQ,"3,815.00","3,815.00","3,714.00","3,798.70","3,722.00","3,718.30","3,751.25","4,091.95","3,179.00","321,682","1,206,710,363.65","36,718"
1303,09-Apr-2018,EQ,"3,784.00","3,807.10","3,775.20","3,779.45","3,800.00","3,798.70","3,797.54","4,091.95","3,179.00","265,991","1,010,111,521.55","23,877"
1304,06-Apr-2018,EQ,"3,781.00","3,787.95","3,750.00","3,782.15","3,761.50","3,779.45","3,773.58","4,091.95","3,175.00","213,101","804,153,767.80","16,317"
1305,05-Apr-2018,EQ,"3,700.00","3,796.00","3,699.95","3,667.15","3,790.00","3,782.15","3,753.95","4,091.95","3,175.00","440,824","1,654,832,345.50","36,121"
1306,04-Apr-2018,EQ,"3,653.50","3,695.00","3,627.00","3,644.95","3,646.30","3,667.15","3,671.91","4,091.95","3,175.00","526,063","1,931,657,762.65","31,871"
1307,03-Apr-2018,EQ,"3,644.95","3,669.00","3,621.00","3,646.00","3,640.40","3,644.95","3,642.80","4,091.95","3,175.00","318,581","1,160,527,924.05","26,697"
1308,02-Apr-2018,EQ,"3,544.00","3,654.65","3,512.20","3,542.80","3,640.00","3,646.00","3,592.76","4,091.95","3,175.00","244,943","880,020,770.55","24,452"
1309,28-Mar-2018,EQ,"3,455.00","3,579.00","3,428.05","3,464.70","3,534.00","3,542.80","3,516.82","4,091.95","3,175.00","786,796","2,767,016,722.45","55,307"
1310,27-Mar-2018,EQ,"3,485.10","3,488.00","3,436.00","3,481.70","3,471.00","3,464.70","3,460.51","4,091.95","3,175.00","325,438","1,126,182,872.55","20,197"
1311,26-Mar-2018,EQ,"3,414.00","3,501.70","3,365.50","3,413.75","3,468.20","3,481.70","3,429.65","4,091.95","3,175.00","359,650","1,233,472,000.25","36,687"
1312,23-Mar-2018,EQ,"3,435.10","3,435.10","3,361.05","3,452.30","3,414.50","3,413.75","3,396.59","4,091.95","3,175.00","423,299","1,437,772,074.60","39,418"
1313,22-Mar-2018,EQ,"3,473.20","3,484.85","3,440.00","3,463.60","3,455.00","3,452.30","3,455.26","4,091.95","3,175.00","482,411","1,666,857,634.85","39,040"
1314,21-Mar-2018,EQ,"3,529.95","3,529.95","3,455.55","3,513.80","3,455.55","3,463.60","3,482.27","4,091.95","3,175.00","667,122","2,323,097,602.05","51,084"
1315,20-Mar-2018,EQ,"3,498.10","3,537.00","3,498.10","3,515.30","3,510.60","3,513.80","3,515.10","4,091.95","3,175.00","212,901","748,368,753.35","20,764"
1316,19-Mar-2018,EQ,"3,546.00","3,549.00","3,490.80","3,546.10","3,517.85","3,515.30","3,512.49","4,091.95","3,175.00","252,482","886,839,344.15","16,669"
1317,16-Mar-2018,EQ,"3,665.00","3,665.00","3,530.65","3,640.80","3,542.00","3,546.10","3,567.94","4,091.95","3,175.00","462,796","1,651,227,537.25","43,277"
1318,15-Mar-2018,EQ,"3,641.90","3,690.00","3,632.00","3,639.35","3,643.60","3,640.80","3,659.65","4,091.95","3,175.00","198,082","724,909,905.50","12,521"
1319,14-Mar-2018,EQ,"3,680.00","3,687.20","3,622.00","3,701.20","3,642.00","3,639.35","3,645.49","4,091.95","3,175.00","192,489","701,715,901.10","17,102"
1320,13-Mar-2018,EQ,"3,694.95","3,729.75","3,672.00","3,694.50","3,690.00","3,701.20","3,705.49","4,091.95","3,175.00","233,650","865,786,929.15","28,173"
1321,12-Mar-2018,EQ,"3,600.40","3,718.00","3,599.85","3,586.35","3,707.30","3,694.50","3,656.46","4,091.95","3,175.00","192,336","703,268,328.15","14,773"
1322,09-Mar-2018,EQ,"3,605.90","3,661.45","3,581.00","3,586.70","3,589.30","3,586.35","3,626.03","4,091.95","3,175.00","272,293","987,341,497.25","23,366"
1323,08-Mar-2018,EQ,"3,561.00","3,601.00","3,545.65","3,554.40","3,600.00","3,586.70","3,570.50","4,091.95","3,175.00","145,720","520,293,412.90","14,399"
1324,07-Mar-2018,EQ,"3,550.00","3,560.00","3,515.00","3,561.90","3,542.05","3,554.40","3,541.06","4,091.95","3,175.00","234,750","831,264,778.20","22,085"
1325,06-Mar-2018,EQ,"3,571.10","3,595.00","3,544.70","3,556.45","3,552.50","3,561.90","3,579.92","4,091.95","3,175.00","380,991","1,363,915,667.10","24,040"
1326,05-Mar-2018,EQ,"3,578.00","3,581.90","3,535.00","3,576.90","3,570.00","3,556.45","3,553.72","4,091.95","3,175.00","242,671","862,384,690.75","19,830"
1327,01-Mar-2018,EQ,"3,575.00","3,596.95","3,565.15","3,596.70","3,580.00","3,576.90","3,576.35","4,091.95","3,131.05","200,696","717,758,272.80","17,603"
1328,28-Feb-2018,EQ,"3,525.00","3,613.00","3,525.00","3,585.50","3,588.25","3,596.70","3,591.21","4,091.95","3,131.05","362,559","1,302,026,649.30","43,079"
1329,27-Feb-2018,EQ,"3,573.10","3,593.95","3,545.00","3,537.85","3,584.85","3,585.50","3,577.80","4,091.95","3,131.05","320,893","1,148,091,249.85","55,741"
1330,26-Feb-2018,EQ,"3,519.00","3,549.95","3,500.40","3,494.70","3,541.90","3,537.85","3,536.93","4,091.95","3,131.05","361,326","1,277,984,441.20","23,243"
1331,23-Feb-2018,EQ,"3,483.40","3,508.00","3,455.00","3,481.20","3,494.75","3,494.70","3,484.18","4,091.95","3,080.00","142,023","494,833,191.60","13,393"
1332,22-Feb-2018,EQ,"3,484.00","3,499.30","3,458.70","3,490.75","3,471.05","3,481.20","3,478.07","4,091.95","3,080.00","434,663","1,511,787,762.25","34,587"
1333,21-Feb-2018,EQ,"3,517.80","3,517.80","3,460.00","3,477.45","3,505.00","3,490.75","3,483.07","4,091.95","3,080.00","266,352","927,723,186.50","29,195"
1334,20-Feb-2018,EQ,"3,466.00","3,518.00","3,443.25","3,465.70","3,499.00","3,477.45","3,492.33","4,091.95","3,080.00","340,087","1,187,695,316.00","22,913"
1335,19-Feb-2018,EQ,"3,502.00","3,519.35","3,442.00","3,494.20","3,479.80","3,465.70","3,473.05","4,091.95","3,080.00","246,616","856,510,138.45","19,574"
1336,16-Feb-2018,EQ,"3,549.00","3,549.80","3,485.00","3,527.25","3,494.25","3,494.20","3,513.65","4,091.95","3,049.20","219,454","771,085,597.20","19,799"
1337,15-Feb-2018,EQ,"3,565.00","3,575.00","3,520.00","3,596.05","3,525.10","3,527.25","3,546.76","4,091.95","3,049.20","221,710","786,351,806.05","17,375"
1338,14-Feb-2018,EQ,"3,620.40","3,624.00","3,562.65","3,611.90","3,599.50","3,596.05","3,595.37","4,091.95","3,049.20","315,246","1,133,425,138.70","37,781"
1339,12-Feb-2018,EQ,"3,566.00","3,616.70","3,545.50","3,546.10","3,615.25","3,611.90","3,599.80","4,091.95","3,049.20","385,092","1,386,255,502.05","30,228"
1340,09-Feb-2018,EQ,"3,536.80","3,576.35","3,530.10","3,582.20","3,545.50","3,546.10","3,551.58","4,091.95","3,049.20","604,849","2,148,171,598.35","46,400"
1341,08-Feb-2018,EQ,"3,570.00","3,615.95","3,555.00","3,566.40","3,574.45","3,582.20","3,587.22","4,091.95","3,049.20","325,607","1,168,024,966.20","36,399"
1342,07-Feb-2018,EQ,"3,618.90","3,620.00","3,542.50","3,541.85","3,562.00","3,566.40","3,573.09","4,091.95","3,049.20","336,709","1,203,090,815.15","47,613"
1343,06-Feb-2018,EQ,"3,527.30","3,564.80","3,450.00","3,636.40","3,539.50","3,541.85","3,528.20","4,091.95","3,049.20","442,426","1,560,965,836.40","52,602"
1344,05-Feb-2018,EQ,"3,598.00","3,662.60","3,550.05","3,623.45","3,655.65","3,636.40","3,615.29","4,091.95","3,049.20","319,150","1,153,819,339.30","37,416"
1345,02-Feb-2018,EQ,"3,729.70","3,752.45","3,612.70","3,732.95","3,620.00","3,623.45","3,664.60","4,091.95","3,049.20","469,510","1,720,568,318.55","38,623"
1346,01-Feb-2018,EQ,"3,695.15","3,744.00","3,692.50","3,691.45","3,729.65","3,732.95","3,725.56","4,091.95","3,049.20","346,581","1,291,207,555.75","35,130"
1347,31-Jan-2018,EQ,"3,703.00","3,747.90","3,682.00","3,687.85","3,692.15","3,691.45","3,709.83","4,091.95","3,049.20","558,327","2,071,295,477.40","38,162"
1348,30-Jan-2018,EQ,"3,657.40","3,696.00","3,649.90","3,641.75","3,682.60","3,687.85","3,677.32","4,091.95","3,049.20","540,432","1,987,339,259.85","45,332"
1349,29-Jan-2018,EQ,"3,584.70","3,658.25","3,574.55","3,571.20","3,650.00","3,641.75","3,605.97","4,091.95","3,049.20","403,110","1,453,602,494.65","45,295"
1350,25-Jan-2018,EQ,"3,659.90","3,659.90","3,561.00","3,645.50","3,586.50","3,571.20","3,587.46","4,091.95","3,049.20","487,836","1,750,090,436.35","31,439"
1351,24-Jan-2018,EQ,"3,629.70","3,650.00","3,600.00","3,630.00","3,645.50","3,645.50","3,628.56","4,091.95","3,049.20","312,383","1,133,501,299.40","28,674"
1352,23-Jan-2018,EQ,"3,634.00","3,635.00","3,608.25","3,602.95","3,628.00","3,630.00","3,624.70","4,091.95","3,049.20","285,236","1,033,893,705.30","39,821"
1353,22-Jan-2018,EQ,"3,592.75","3,621.90","3,589.10","3,589.75","3,609.10","3,602.95","3,608.67","4,091.95","3,049.20","320,126","1,155,229,192.10","41,272"
1354,19-Jan-2018,EQ,"3,558.00","3,620.00","3,552.30","3,593.35","3,593.25","3,589.75","3,572.40","4,091.95","3,026.60","295,410","1,055,322,380.35","27,966"
1355,18-Jan-2018,EQ,"3,586.00","3,643.00","3,576.05","3,566.85","3,591.10","3,593.35","3,611.41","4,091.95","3,026.60","345,926","1,249,281,635.80","31,440"
1356,17-Jan-2018,EQ,"3,586.00","3,590.15","3,526.30","3,586.10","3,580.30","3,566.85","3,548.03","4,091.95","3,026.60","501,484","1,779,280,467.65","70,955"
1357,16-Jan-2018,EQ,"3,637.70","3,664.00","3,578.15","3,628.80","3,587.70","3,586.10","3,619.10","4,091.95","3,026.60","271,813","983,718,991.40","32,577"
1358,15-Jan-2018,EQ,"3,687.70","3,700.00","3,613.65","3,687.35","3,620.05","3,628.80","3,648.81","4,091.95","3,026.60","229,198","836,300,628.85","31,005"
1359,12-Jan-2018,EQ,"3,726.90","3,726.90","3,650.60","3,705.65","3,679.10","3,687.35","3,696.06","4,091.95","3,019.45","363,795","1,344,608,082.20","22,464"
1360,11-Jan-2018,EQ,"3,740.70","3,743.20","3,700.20","3,736.90","3,715.40","3,705.65","3,713.24","4,091.95","3,019.45","366,135","1,359,546,221.55","26,481"
1361,10-Jan-2018,EQ,"3,740.00","3,752.55","3,725.00","3,749.45","3,745.00","3,736.90","3,740.24","4,091.95","3,019.45","250,123","935,519,494.45","17,660"
1362,09-Jan-2018,EQ,"3,800.00","3,804.80","3,742.65","3,786.75","3,743.60","3,749.45","3,767.20","4,091.95","3,019.45","290,158","1,093,084,556.55","19,859"
1363,08-Jan-2018,EQ,"3,773.00","3,792.00","3,745.30","3,744.65","3,784.75","3,786.75","3,779.14","4,091.95","3,019.45","249,549","943,080,485.10","29,001"
1364,05-Jan-2018,EQ,"3,758.70","3,758.70","3,726.20","3,738.90","3,752.00","3,744.65","3,740.20","4,091.95","2,962.55","234,199","875,951,800.55","22,721"
1365,04-Jan-2018,EQ,"3,755.00","3,759.95","3,721.55","3,755.20","3,747.80","3,738.90","3,730.95","4,091.95","2,962.55","196,775","734,158,040.25","35,468"
1366,03-Jan-2018,EQ,"3,728.00","3,764.40","3,728.00","3,743.85","3,755.20","3,755.20","3,751.69","4,091.95","2,962.55","274,963","1,031,575,872.35","24,358"
1367,02-Jan-2018,EQ,"3,781.00","3,784.35","3,719.25","3,749.10","3,740.05","3,743.85","3,750.07","4,091.95","2,962.55","258,156","968,103,397.95","18,744"
1368,01-Jan-2018,EQ,"3,810.00","3,810.00","3,740.00","3,785.15","3,756.00","3,749.10","3,757.30","4,091.95","2,962.55","201,102","755,599,895.35","8,712"
1369,29-Dec-2017,EQ,"3,730.00","3,809.85","3,720.05","3,716.65","3,807.00","3,785.15","3,763.97","4,091.95","2,958.00","274,559","1,033,432,806.10","19,756"
1370,28-Dec-2017,EQ,"3,762.10","3,783.50","3,702.30","3,786.65","3,725.05","3,716.65","3,736.55","4,091.95","2,958.00","605,738","2,263,370,500.70","28,403"
1371,27-Dec-2017,EQ,"3,813.00","3,834.40","3,757.05","3,813.80","3,778.35","3,786.65","3,793.96","4,091.95","2,958.00","189,623","719,422,360.25","13,920"
1372,26-Dec-2017,EQ,"3,792.80","3,848.80","3,747.20","3,792.80","3,808.00","3,813.80","3,789.77","4,091.95","2,958.00","320,480","1,214,546,947.50","19,644"
1373,22-Dec-2017,EQ,"3,814.00","3,829.00","3,774.00","3,805.95","3,790.85","3,792.80","3,800.32","4,091.95","2,958.00","438,144","1,665,085,888.90","34,403"
1374,21-Dec-2017,EQ,"3,784.50","3,822.25","3,771.35","3,749.20","3,794.00","3,805.95","3,797.91","4,091.95","2,958.00","612,505","2,326,240,819.65","48,075"
1375,20-Dec-2017,EQ,"3,733.40","3,793.90","3,696.05","3,701.00","3,747.30","3,749.20","3,764.07","4,091.95","2,958.00","664,592","2,501,569,163.85","44,663"
1376,19-Dec-2017,EQ,"3,560.00","3,710.65","3,540.00","3,535.35","3,704.70","3,701.00","3,642.35","4,091.95","2,958.00","876,214","3,191,476,802.25","54,833"
1377,18-Dec-2017,EQ,"3,487.00","3,553.65","3,430.65","3,503.00","3,540.00","3,535.35","3,523.85","4,091.95","2,958.00","412,556","1,453,786,979.00","31,310"
1378,15-Dec-2017,EQ,"3,470.00","3,511.95","3,465.10","3,460.55","3,498.00","3,503.00","3,494.93","4,091.95","2,958.00","372,029","1,300,214,225.05","29,493"
1379,14-Dec-2017,EQ,"3,452.00","3,471.40","3,416.20","3,419.45","3,454.05","3,460.55","3,438.46","4,091.95","2,958.00","314,655","1,081,929,512.45","26,753"
1380,13-Dec-2017,EQ,"3,435.00","3,490.30","3,410.00","3,441.70","3,427.00","3,419.45","3,451.25","4,091.95","2,958.00","348,709","1,203,481,111.90","46,943"
1381,12-Dec-2017,EQ,"3,517.00","3,524.00","3,432.75","3,514.85","3,437.00","3,441.70","3,470.30","4,091.95","2,958.00","427,882","1,484,877,988.20","31,924"
1382,11-Dec-2017,EQ,"3,544.00","3,544.00","3,500.30","3,519.55","3,517.00","3,514.85","3,515.10","4,091.95","2,958.00","226,419","795,886,143.65","24,447"
1383,08-Dec-2017,EQ,"3,530.00","3,567.00","3,506.05","3,551.10","3,522.00","3,519.55","3,530.45","4,091.95","2,958.00","177,525","626,742,390.00","21,889"
1384,07-Dec-2017,EQ,"3,520.00","3,568.00","3,517.95","3,505.60","3,551.15","3,551.10","3,547.71","4,091.95","2,958.00","301,458","1,069,484,071.95","48,418"
1385,06-Dec-2017,EQ,"3,516.00","3,518.10","3,473.35","3,520.55","3,511.90","3,505.60","3,497.37","4,091.95","2,958.00","291,780","1,020,461,875.55","33,165"
1386,05-Dec-2017,EQ,"3,597.00","3,597.00","3,513.05","3,601.40","3,522.15","3,520.55","3,533.13","4,091.95","2,958.00","242,868","858,084,783.85","25,576"
1387,04-Dec-2017,EQ,"3,635.00","3,635.00","3,593.80","3,604.05","3,604.35","3,601.40","3,610.18","4,091.95","2,958.00","131,129","473,399,348.60","18,423"
1388,01-Dec-2017,EQ,"3,642.00","3,680.00","3,547.50","3,633.65","3,550.00","3,604.05","3,637.19","4,091.95","2,958.00","222,230","808,292,895.00","20,886"
1389,30-Nov-2017,EQ,"3,649.00","3,678.00","3,621.00","3,656.30","3,645.00","3,633.65","3,643.51","4,091.95","2,958.00","456,685","1,663,935,767.50","37,575"
1390,29-Nov-2017,EQ,"3,683.00","3,695.00","3,649.00","3,673.60","3,650.00","3,656.30","3,668.14","4,091.95","2,958.00","172,201","631,657,134.65","18,545"
1391,28-Nov-2017,EQ,"3,680.00","3,680.00","3,655.10","3,663.00","3,675.00","3,673.60","3,668.27","4,091.95","2,958.00","155,386","569,998,518.05","22,595"
1392,27-Nov-2017,EQ,"3,651.15","3,670.00","3,631.05","3,653.25","3,662.90","3,663.00","3,646.75","4,091.95","2,958.00","172,252","628,159,625.80","20,362"
1393,24-Nov-2017,EQ,"3,689.40","3,690.15","3,650.00","3,677.35","3,656.50","3,653.25","3,676.01","4,091.95","2,895.10","388,730","1,428,976,277.35","23,031"
1394,23-Nov-2017,EQ,"3,685.00","3,698.35","3,645.50","3,661.30","3,680.00","3,677.35","3,680.22","4,091.95","2,895.10","219,012","806,012,735.50","15,146"
1395,22-Nov-2017,EQ,"3,685.10","3,710.00","3,645.20","3,678.75","3,661.80","3,661.30","3,676.33","4,091.95","2,895.10","293,485","1,078,947,106.25","51,637"
1396,21-Nov-2017,EQ,"3,665.10","3,690.50","3,664.90","3,658.60","3,679.00","3,678.75","3,680.65","4,091.95","2,895.10","202,939","746,947,330.40","20,030"
