,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
384,03-Dec-2021,EQ,707.25,707.25,688.15,705.3,691.0,690.95,698.37,775.65,617.4,"1,878,712","1,312,043,886.30","56,067"
385,02-Dec-2021,EQ,696.0,706.75,694.0,693.85,704.05,705.3,700.71,775.65,617.4,"2,331,496","1,633,699,880.75","90,336"
386,01-Dec-2021,EQ,680.0,695.0,678.05,680.8,695.0,693.85,690.74,775.65,617.4,"3,209,799","2,217,127,447.40","97,538"
387,30-Nov-2021,EQ,682.0,689.75,672.65,683.65,677.4,680.8,681.45,775.65,617.4,"11,535,239","7,860,724,283.60","141,040"
388,29-Nov-2021,EQ,669.6,686.0,658.8,670.65,682.35,683.65,674.93,775.65,617.4,"4,901,166","3,307,937,995.85","122,207"
389,26-Nov-2021,EQ,685.0,689.0,667.1,688.8,669.75,670.65,676.9,775.65,617.4,"2,236,662","1,513,991,509.10","86,120"
390,25-Nov-2021,EQ,690.0,694.5,685.5,687.2,689.1,688.8,689.63,775.65,617.4,"1,943,112","1,340,026,887.85","79,195"
391,24-Nov-2021,EQ,698.4,704.45,682.85,695.4,685.35,687.2,696.51,775.65,617.4,"2,093,430","1,458,091,812.90","84,792"
392,23-Nov-2021,EQ,688.8,699.4,686.0,688.85,694.45,695.4,692.98,775.65,617.4,"2,081,366","1,442,337,437.95","62,748"
393,22-Nov-2021,EQ,706.9,709.75,684.3,704.5,689.0,688.85,693.69,775.65,617.4,"2,109,072","1,463,038,078.95","73,121"
394,18-Nov-2021,EQ,711.05,715.0,702.3,711.05,702.85,704.5,706.86,775.65,617.4,"1,708,655","1,207,779,801.25","64,378"
395,17-Nov-2021,EQ,714.2,722.4,708.4,713.6,708.95,711.05,717.62,775.65,617.4,"2,453,920","1,760,991,927.55","71,835"
396,16-Nov-2021,EQ,718.0,719.4,711.25,714.6,712.0,713.6,714.73,775.65,617.4,"1,900,114","1,358,077,198.85","70,587"
397,15-Nov-2021,EQ,723.95,723.95,711.2,720.6,713.0,714.6,715.46,775.65,617.4,"1,917,369","1,371,792,207.70","61,750"
398,12-Nov-2021,EQ,708.85,722.0,704.8,702.6,720.0,720.6,717.6,775.65,587.75,"5,345,270","3,835,765,914.60","116,405"
399,11-Nov-2021,EQ,706.0,706.9,700.15,706.5,701.8,702.6,702.22,775.65,587.75,"1,102,633","774,293,506.90","37,040"
400,10-Nov-2021,EQ,705.5,708.0,700.6,706.45,708.0,706.5,705.03,775.65,587.75,"2,077,910","1,464,982,259.45","51,696"
401,09-Nov-2021,EQ,709.7,709.95,698.8,703.25,704.6,706.45,705.01,775.65,587.75,"2,647,708","1,866,669,876.00","61,537"
402,08-Nov-2021,EQ,702.5,704.95,692.0,696.4,702.6,703.25,699.43,775.65,587.75,"2,429,656","1,699,382,574.30","65,534"
403,04-Nov-2021,EQ,699.9,699.9,695.0,692.3,696.5,696.4,697.04,775.65,585.6,"409,164","285,202,234.35","24,377"
404,03-Nov-2021,EQ,695.05,698.5,685.8,692.65,692.5,692.3,692.4,775.65,585.6,"1,256,308","869,865,889.35","31,051"
405,02-Nov-2021,EQ,694.0,697.65,691.25,689.8,692.4,692.65,694.99,775.65,585.6,"1,898,373","1,319,345,313.05","58,297"
406,01-Nov-2021,EQ,680.45,693.45,680.35,680.45,689.5,689.8,688.5,775.65,585.6,"1,575,508","1,084,729,779.85","58,182"
407,29-Oct-2021,EQ,682.5,689.0,675.5,683.1,682.65,680.45,681.7,775.65,563.5,"2,021,722","1,378,215,926.60","81,802"
408,28-Oct-2021,EQ,693.85,695.7,680.2,693.85,684.95,683.1,685.79,775.65,563.5,"1,471,621","1,009,218,310.90","58,340"
409,27-Oct-2021,EQ,689.9,699.95,688.35,690.05,693.5,693.85,696.5,775.65,563.5,"2,103,049","1,464,775,523.50","45,917"
410,26-Oct-2021,EQ,685.0,695.0,684.1,683.25,690.35,690.05,690.16,775.65,563.5,"2,616,174","1,805,576,797.45","64,885"
411,25-Oct-2021,EQ,690.75,693.55,676.5,690.75,684.25,683.25,683.54,775.65,563.5,"2,786,630","1,904,777,044.55","97,081"
412,22-Oct-2021,EQ,700.0,702.0,678.0,694.55,693.7,690.75,691.91,775.65,556.0,"3,533,890","2,445,151,195.50","85,939"
413,21-Oct-2021,EQ,706.95,711.0,691.0,703.4,694.5,694.55,701.5,775.65,556.0,"3,427,729","2,404,552,900.05","81,087"
414,20-Oct-2021,EQ,703.4,709.5,695.3,702.8,704.6,703.4,703.42,775.65,556.0,"2,606,119","1,833,185,751.80","65,617"
415,19-Oct-2021,EQ,708.0,709.05,698.55,703.6,703.2,702.8,705.14,775.65,556.0,"2,137,420","1,507,172,889.10","65,743"
416,18-Oct-2021,EQ,700.0,706.05,689.05,693.8,702.7,703.6,695.16,775.65,556.0,"4,597,120","3,195,746,988.65","88,533"
417,14-Oct-2021,EQ,702.5,702.7,693.0,700.9,694.4,693.8,696.19,775.65,556.0,"4,077,281","2,838,574,668.35","124,675"
418,13-Oct-2021,EQ,704.3,709.8,700.0,703.4,701.0,700.9,703.49,775.65,556.0,"3,092,746","2,175,702,306.25","60,203"
419,12-Oct-2021,EQ,716.9,717.95,699.0,717.3,703.5,703.4,706.12,775.65,556.0,"3,241,303","2,288,741,182.65","107,725"
420,11-Oct-2021,EQ,724.9,724.9,714.9,722.1,717.0,717.3,718.3,775.65,556.0,"3,007,329","2,160,175,626.25","81,447"
421,08-Oct-2021,EQ,729.0,731.45,720.3,725.35,721.9,722.1,723.59,775.65,556.0,"1,573,419","1,138,508,404.45","73,061"
422,07-Oct-2021,EQ,730.0,732.35,719.3,725.65,725.1,725.35,725.22,775.65,556.0,"2,453,970","1,779,671,424.40","63,738"
423,06-Oct-2021,EQ,736.0,741.7,724.0,733.15,726.0,725.65,733.66,775.65,556.0,"1,939,154","1,422,688,698.60","77,844"
424,05-Oct-2021,EQ,724.2,735.95,722.05,726.65,735.15,733.15,726.69,775.65,556.0,"2,236,948","1,625,566,493.20","81,122"
425,04-Oct-2021,EQ,725.4,733.35,725.0,729.45,725.95,726.65,728.25,775.65,556.0,"1,615,207","1,176,279,253.80","56,138"
426,01-Oct-2021,EQ,720.0,730.5,714.3,722.4,728.5,729.45,721.18,775.65,555.95,"1,852,758","1,336,167,226.40","65,798"
427,30-Sep-2021,EQ,740.0,740.0,720.7,734.75,722.0,722.4,728.05,775.65,555.95,"3,235,673","2,355,719,233.50","108,692"
428,29-Sep-2021,EQ,724.7,738.0,721.0,725.8,737.9,734.75,731.44,775.65,555.95,"5,200,234","3,803,668,394.70","84,253"
429,28-Sep-2021,EQ,722.0,733.35,721.5,721.0,725.75,725.8,727.6,775.65,555.95,"2,407,512","1,751,701,138.45","53,421"
430,27-Sep-2021,EQ,729.4,730.25,718.3,725.8,721.6,721.0,721.67,775.65,555.95,"1,906,863","1,376,125,352.95","66,299"
431,24-Sep-2021,EQ,728.9,731.3,720.75,724.65,725.95,725.8,725.44,775.65,555.95,"2,219,394","1,610,032,719.95","68,739"
432,23-Sep-2021,EQ,733.75,735.85,722.2,733.05,725.15,724.65,726.89,775.65,555.95,"2,336,977","1,698,720,205.30","83,831"
433,22-Sep-2021,EQ,733.4,740.05,731.0,735.8,732.0,733.05,733.86,775.65,555.95,"1,150,957","844,644,791.55","50,907"
434,21-Sep-2021,EQ,729.7,737.7,724.25,730.15,736.1,735.8,731.33,775.65,555.95,"1,850,978","1,353,672,923.35","59,178"
435,20-Sep-2021,EQ,739.05,746.9,727.0,747.75,727.6,730.15,737.38,775.65,555.95,"1,447,672","1,067,487,803.20","50,347"
436,17-Sep-2021,EQ,759.0,759.6,740.0,755.15,744.5,747.75,748.62,775.65,555.95,"11,661,592","8,730,060,759.25","101,591"
437,16-Sep-2021,EQ,747.0,756.2,743.5,746.3,754.9,755.15,751.05,775.65,555.95,"3,209,102","2,410,197,206.45","74,645"
438,15-Sep-2021,EQ,740.9,752.0,740.0,739.2,747.5,746.3,747.01,775.65,555.95,"3,172,198","2,369,658,181.95","83,434"
439,14-Sep-2021,EQ,737.8,744.0,736.1,734.9,739.0,739.2,740.32,775.65,555.95,"1,974,670","1,461,883,036.25","51,527"
440,13-Sep-2021,EQ,736.95,742.7,723.45,737.35,734.7,734.9,732.95,775.65,555.95,"2,883,674","2,113,595,665.25","82,015"
441,09-Sep-2021,EQ,742.55,746.15,735.0,743.65,736.0,737.35,741.05,775.65,555.95,"2,867,987","2,125,318,934.20","57,359"
442,08-Sep-2021,EQ,739.0,747.0,733.85,734.25,743.0,743.65,742.24,775.65,555.95,"3,070,612","2,279,122,714.85","67,174"
443,07-Sep-2021,EQ,737.0,743.4,730.6,736.05,733.6,734.25,736.25,775.65,555.95,"2,891,731","2,129,042,479.65","93,304"
444,06-Sep-2021,EQ,740.0,743.75,728.7,734.4,735.0,736.05,735.55,775.65,555.95,"8,084,343","5,946,466,174.80","85,428"
445,03-Sep-2021,EQ,738.95,747.75,727.2,759.0,734.0,734.4,736.91,775.65,555.95,"15,600,504","11,496,176,594.00","312,853"
446,02-Sep-2021,EQ,722.45,775.65,720.0,718.55,760.0,759.0,754.71,775.65,555.95,"16,281,725","12,288,005,340.10","327,691"
447,01-Sep-2021,EQ,720.0,724.6,707.3,717.75,718.55,718.55,716.14,746.0,555.95,"4,991,772","3,574,800,464.10","122,756"
448,31-Aug-2021,EQ,712.35,719.0,704.1,712.35,717.15,717.75,714.8,746.0,555.95,"3,854,510","2,755,201,100.30","79,133"
449,30-Aug-2021,EQ,709.0,713.2,706.1,704.1,712.5,712.35,710.7,746.0,555.95,"3,023,655","2,148,905,857.65","80,934"
450,27-Aug-2021,EQ,700.35,707.0,698.85,698.85,702.5,704.1,702.58,746.0,555.95,"3,396,769","2,386,499,023.95","108,871"
451,26-Aug-2021,EQ,693.4,702.0,690.0,687.55,699.45,698.85,697.31,746.0,555.95,"7,671,524","5,349,404,869.05","159,763"
452,25-Aug-2021,EQ,675.1,692.0,673.0,671.1,688.5,687.55,687.22,746.0,555.95,"7,608,915","5,228,990,328.65","171,543"
453,24-Aug-2021,EQ,671.0,675.45,668.1,668.8,672.0,671.1,671.32,746.0,555.95,"3,051,984","2,048,864,144.60","78,578"
454,23-Aug-2021,EQ,670.0,672.8,662.3,667.85,668.5,668.8,667.83,746.0,555.95,"2,173,978","1,451,852,919.50","64,902"
455,20-Aug-2021,EQ,664.0,674.8,656.0,671.05,666.2,667.85,664.75,746.0,555.95,"4,035,337","2,682,473,525.30","104,775"
456,18-Aug-2021,EQ,668.95,675.15,668.5,669.4,671.75,671.05,672.22,746.0,555.95,"1,968,944","1,323,566,383.20","51,145"
457,17-Aug-2021,EQ,673.0,676.55,668.1,673.55,670.0,669.4,671.64,746.0,555.95,"2,151,413","1,444,968,234.15","46,799"
458,16-Aug-2021,EQ,670.0,675.5,666.0,670.5,671.35,673.55,671.67,746.0,555.95,"1,058,059","710,670,292.65","47,454"
459,13-Aug-2021,EQ,675.0,678.2,668.6,674.95,670.5,670.5,672.34,746.0,555.95,"1,358,720","913,519,463.55","39,929"
460,12-Aug-2021,EQ,666.5,675.9,665.4,666.65,673.3,674.95,672.24,746.0,555.95,"1,822,952","1,225,461,167.00","53,995"
461,11-Aug-2021,EQ,669.6,671.9,661.35,670.3,666.5,666.65,665.29,746.0,555.95,"1,361,893","906,049,783.50","42,636"
462,10-Aug-2021,EQ,671.85,674.55,663.3,667.0,669.9,670.3,670.45,746.0,555.95,"2,024,406","1,357,269,542.35","62,419"
463,09-Aug-2021,EQ,674.15,677.95,666.0,673.4,668.95,667.0,670.3,746.0,555.95,"1,468,932","984,627,480.90","52,585"
464,06-Aug-2021,EQ,670.05,675.5,669.0,669.5,673.5,673.4,671.87,746.0,555.95,"1,749,643","1,175,537,400.40","39,094"
465,05-Aug-2021,EQ,678.0,678.0,668.2,675.3,669.3,669.5,671.51,746.0,555.95,"1,985,164","1,333,051,828.95","59,003"
466,04-Aug-2021,EQ,676.0,679.65,672.65,673.8,676.0,675.3,675.8,746.0,555.95,"3,077,649","2,079,869,630.20","85,264"
467,03-Aug-2021,EQ,672.0,675.0,666.6,670.35,674.05,673.8,671.1,746.0,555.95,"2,936,646","1,970,775,482.20","95,645"
468,02-Aug-2021,EQ,669.0,671.45,665.4,664.05,670.35,670.35,670.17,746.0,555.95,"2,613,866","1,751,745,745.50","49,784"
469,30-Jul-2021,EQ,664.5,672.0,661.35,662.65,664.7,664.05,666.98,746.0,555.95,"2,640,763","1,761,328,453.45","68,488"
470,29-Jul-2021,EQ,666.05,669.95,661.0,664.85,664.9,662.65,664.1,746.0,555.95,"1,981,009","1,315,588,274.85","60,706"
471,28-Jul-2021,EQ,674.45,674.45,661.15,668.75,665.0,664.85,665.87,746.0,555.95,"2,686,658","1,788,964,407.00","71,170"
472,27-Jul-2021,EQ,666.0,674.8,662.9,663.1,669.75,668.75,669.56,746.0,555.95,"3,512,513","2,351,836,000.30","90,420"
473,26-Jul-2021,EQ,665.0,665.4,660.35,665.35,664.0,663.1,662.99,746.0,555.95,"2,503,714","1,659,947,734.75","59,504"
474,23-Jul-2021,EQ,662.1,667.95,661.8,662.1,665.5,665.35,665.43,746.0,555.95,"2,796,725","1,861,015,840.60","64,086"
475,22-Jul-2021,EQ,664.0,669.4,661.1,663.45,663.0,662.1,664.55,746.0,555.95,"4,062,964","2,700,024,754.10","100,830"
476,20-Jul-2021,EQ,678.7,681.5,661.95,678.7,663.1,663.45,670.88,746.0,555.95,"3,629,414","2,434,895,402.35","120,633"
477,19-Jul-2021,EQ,696.5,696.5,677.0,698.0,678.85,678.7,684.69,746.0,555.95,"2,866,929","1,962,967,110.75","81,562"
478,16-Jul-2021,EQ,695.95,702.0,692.15,693.65,698.3,698.0,698.24,746.0,555.95,"2,000,951","1,397,137,664.30","59,102"
479,15-Jul-2021,EQ,690.0,699.5,688.1,688.5,693.15,693.65,695.32,746.0,555.95,"2,774,718","1,929,318,474.20","95,044"
480,14-Jul-2021,EQ,696.0,697.05,688.0,693.4,688.95,688.5,692.07,746.0,555.95,"2,303,846","1,594,430,254.25","68,900"
481,13-Jul-2021,EQ,686.5,694.55,683.55,682.95,693.75,693.4,689.19,746.0,555.95,"3,119,430","2,149,883,904.40","72,156"
482,12-Jul-2021,EQ,684.5,686.65,680.1,683.25,683.85,682.95,682.66,746.0,555.95,"1,383,135","944,214,567.80","38,378"
483,09-Jul-2021,EQ,680.0,683.95,677.0,681.3,682.7,683.25,680.84,746.0,555.95,"2,570,371","1,750,023,418.45","82,703"
484,08-Jul-2021,EQ,685.3,689.3,678.4,685.2,681.9,681.3,683.41,746.0,555.95,"3,568,036","2,438,423,693.60","101,994"
485,07-Jul-2021,EQ,680.0,685.8,678.0,680.05,684.4,685.2,681.9,746.0,555.95,"3,025,732","2,063,239,380.75","81,240"
486,06-Jul-2021,EQ,678.6,687.0,675.0,677.9,680.0,680.05,681.37,746.0,555.95,"6,442,552","4,389,758,419.95","101,525"
