,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1951,26-Aug-2015,EQ,"1,627.90","1,642.50","1,584.60","1,624.65","1,593.70","1,592.20","1,612.24","1,893.80","1,401.00","2,279,245","3,674,692,018.75","103,546"
1952,25-Aug-2015,EQ,"1,649.95","1,665.50","1,575.00","1,631.55","1,636.00","1,624.65","1,616.73","1,893.80","1,401.00","3,624,377","5,859,640,413.85","118,134"
1953,24-Aug-2015,EQ,"1,698.00","1,698.00","1,605.00","1,740.00","1,622.60","1,631.55","1,664.72","1,893.80","1,401.00","3,206,595","5,338,088,223.85","98,539"
1954,21-Aug-2015,EQ,"1,755.00","1,755.00","1,725.00","1,781.85","1,738.25","1,740.00","1,738.22","1,893.80","1,401.00","2,058,603","3,578,303,740.20","92,017"
1955,20-Aug-2015,EQ,"1,795.00","1,819.00","1,764.00","1,814.70","1,786.05","1,781.85","1,786.43","1,893.80","1,401.00","1,355,292","2,421,128,831.15","60,130"
1956,19-Aug-2015,EQ,"1,799.90","1,820.00","1,786.00","1,800.15","1,812.10","1,814.70","1,807.96","1,893.80","1,401.00","1,084,061","1,959,939,340.45","54,929"
1957,18-Aug-2015,EQ,"1,793.20","1,814.95","1,783.10","1,780.35","1,795.05","1,800.15","1,801.12","1,893.80","1,401.00","1,382,582","2,490,193,835.20","57,490"
1958,17-Aug-2015,EQ,"1,792.90","1,800.00","1,765.55","1,799.50","1,777.50","1,780.35","1,781.31","1,893.80","1,401.00","1,005,817","1,791,668,872.90","46,605"
1959,14-Aug-2015,EQ,"1,778.75","1,804.75","1,750.05","1,760.15","1,801.65","1,799.50","1,784.08","1,893.80","1,401.00","1,303,972","2,326,385,013.25","62,405"
1960,13-Aug-2015,EQ,"1,762.50","1,793.95","1,748.00","1,762.50","1,770.00","1,760.15","1,761.02","1,893.80","1,401.00","2,417,447","4,257,170,267.00","79,941"
1961,12-Aug-2015,EQ,"1,792.55","1,792.70","1,752.00","1,801.15","1,764.00","1,762.50","1,770.44","1,893.80","1,401.00","1,652,542","2,925,724,015.20","95,919"
1962,11-Aug-2015,EQ,"1,822.20","1,824.90","1,782.00","1,820.75","1,804.00","1,801.15","1,797.15","1,893.80","1,401.00","1,105,902","1,987,471,830.60","72,324"
1963,10-Aug-2015,EQ,"1,831.55","1,844.20","1,806.10","1,833.45","1,826.95","1,820.75","1,829.16","1,893.80","1,401.00","1,444,650","2,642,489,068.30","52,079"
1964,07-Aug-2015,EQ,"1,830.00","1,844.00","1,816.10","1,830.75","1,831.00","1,833.45","1,831.49","1,893.80","1,401.00","1,578,900","2,891,747,337.70","93,514"
1965,06-Aug-2015,EQ,"1,777.10","1,836.80","1,775.00","1,779.60","1,832.00","1,830.75","1,808.01","1,893.80","1,401.00","1,873,194","3,386,746,806.65","120,324"
1966,04-Aug-2015,EQ,"1,780.00","1,794.80","1,759.00","1,779.40","1,771.05","1,774.75","1,773.95","1,893.80","1,401.00","1,403,479","2,489,700,393.55","76,453"
1967,03-Aug-2015,EQ,"1,710.05","1,784.00","1,704.05","1,791.25","1,777.00","1,779.40","1,756.14","1,893.80","1,401.00","3,302,208","5,799,133,602.85","134,627"
1968,31-Jul-2015,EQ,"1,784.50","1,815.85","1,766.00","1,773.75","1,790.00","1,791.25","1,788.53","1,893.80","1,401.00","1,921,782","3,437,163,044.55","72,494"
1969,30-Jul-2015,EQ,"1,805.00","1,810.00","1,768.45","1,790.30","1,773.35","1,773.75","1,783.76","1,893.80","1,401.00","1,747,469","3,117,066,618.60","53,467"
1970,29-Jul-2015,EQ,"1,766.80","1,798.45","1,750.05","1,758.95","1,791.00","1,790.30","1,773.85","1,893.80","1,401.00","1,125,141","1,995,827,509.65","69,438"
1971,28-Jul-2015,EQ,"1,750.00","1,772.00","1,743.65","1,743.35","1,761.50","1,758.95","1,757.06","1,893.80","1,401.00","1,237,631","2,174,594,881.90","79,889"
1972,27-Jul-2015,EQ,"1,797.10","1,798.00","1,737.85","1,802.35","1,748.00","1,743.35","1,755.64","1,893.80","1,401.00","2,371,187","4,162,944,681.85","128,796"
1973,24-Jul-2015,EQ,"1,835.00","1,836.95","1,797.05","1,831.05","1,807.00","1,802.35","1,814.00","1,893.80","1,401.00","1,324,186","2,402,079,421.00","70,195"
1974,23-Jul-2015,EQ,"1,860.00","1,864.55","1,823.00","1,854.45","1,830.00","1,831.05","1,841.03","1,893.80","1,401.00","1,340,930","2,468,686,987.50","76,964"
1975,22-Jul-2015,EQ,"1,843.60","1,868.00","1,831.05","1,844.95","1,857.60","1,854.45","1,854.05","1,893.80","1,401.00","1,095,483","2,031,078,879.00","52,404"
1976,21-Jul-2015,EQ,"1,869.90","1,883.00","1,838.10","1,867.30","1,841.00","1,844.95","1,861.33","1,893.80","1,401.00","870,388","1,620,077,867.55","38,809"
1977,20-Jul-2015,EQ,"1,873.00","1,879.90","1,850.00","1,871.60","1,869.20","1,867.30","1,863.81","1,893.80","1,401.00","1,103,150","2,056,061,065.45","71,749"
1978,17-Jul-2015,EQ,"1,870.90","1,888.00","1,864.05","1,868.05","1,869.50","1,871.60","1,874.34","1,893.80","1,401.00","1,675,686","3,140,807,460.45","97,379"
1979,16-Jul-2015,EQ,"1,870.00","1,877.00","1,857.00","1,869.40","1,875.05","1,868.05","1,866.02","1,893.80","1,401.00","1,416,271","2,642,785,581.70","98,689"
1980,15-Jul-2015,EQ,"1,865.00","1,880.00","1,862.45","1,857.55","1,869.60","1,869.40","1,873.92","1,893.80","1,401.00","1,171,674","2,195,628,295.30","61,938"
1981,14-Jul-2015,EQ,"1,859.70","1,871.95","1,851.10","1,857.70","1,854.00","1,857.55","1,864.34","1,893.80","1,401.00","1,113,052","2,075,110,467.60","72,654"
1982,13-Jul-2015,EQ,"1,876.40","1,880.00","1,844.00","1,876.40","1,860.60","1,857.70","1,860.35","1,893.80","1,401.00","1,440,265","2,679,398,741.00","55,565"
1983,10-Jul-2015,EQ,"1,850.00","1,880.00","1,849.55","1,848.90","1,879.00","1,876.40","1,867.04","1,893.80","1,401.00","1,797,940","3,356,818,747.75","83,086"
1984,09-Jul-2015,EQ,"1,815.25","1,851.00","1,815.25","1,806.45","1,849.70","1,848.90","1,839.99","1,893.80","1,401.00","1,925,539","3,542,969,285.90","74,757"
1985,08-Jul-2015,EQ,"1,790.00","1,814.70","1,770.00","1,811.35","1,810.00","1,806.45","1,796.51","1,893.80","1,401.00","1,590,594","2,857,517,555.85","78,686"
1986,07-Jul-2015,EQ,"1,816.95","1,824.00","1,795.20","1,816.05","1,813.25","1,811.35","1,812.75","1,893.80","1,401.00","1,152,655","2,089,476,434.15","54,096"
1987,06-Jul-2015,EQ,"1,775.05","1,821.50","1,775.00","1,807.30","1,820.00","1,816.05","1,800.11","1,893.80","1,401.00","1,353,008","2,435,557,819.20","48,306"
1988,03-Jul-2015,EQ,"1,800.00","1,825.00","1,792.50","1,800.35","1,806.90","1,807.30","1,811.43","1,893.80","1,401.00","1,220,634","2,211,095,045.35","50,131"
1989,02-Jul-2015,EQ,"1,812.00","1,818.00","1,792.00","1,811.70","1,802.10","1,800.35","1,804.51","1,893.80","1,401.00","890,505","1,606,928,519.95","45,498"
1990,01-Jul-2015,EQ,"1,782.95","1,819.00","1,782.95","1,782.80","1,810.10","1,811.70","1,808.95","1,893.80","1,401.00","1,647,528","2,980,292,446.75","77,584"
1991,30-Jun-2015,EQ,"1,785.60","1,808.90","1,768.00","1,790.55","1,783.20","1,782.80","1,781.80","1,893.80","1,401.00","2,051,118","3,654,688,522.85","72,445"
1992,29-Jun-2015,EQ,"1,747.00","1,795.00","1,719.00","1,780.70","1,795.00","1,790.55","1,762.93","1,893.80","1,401.00","2,073,535","3,655,506,505.80","83,995"
1993,26-Jun-2015,EQ,"1,803.60","1,804.00","1,775.00","1,809.75","1,779.00","1,780.70","1,784.84","1,893.80","1,401.00","1,212,036","2,163,295,719.75","49,215"
1994,25-Jun-2015,EQ,"1,740.10","1,817.00","1,740.10","1,753.25","1,814.75","1,809.75","1,789.42","1,893.80","1,401.00","2,801,164","5,012,455,730.15","83,484"
1995,24-Jun-2015,EQ,"1,768.00","1,774.70","1,745.00","1,766.55","1,749.10","1,753.25","1,762.03","1,893.80","1,401.00","1,211,062","2,133,930,745.55","45,589"
1996,23-Jun-2015,EQ,"1,741.00","1,772.00","1,737.50","1,732.50","1,769.95","1,766.55","1,762.08","1,893.80","1,401.00","1,567,152","2,761,441,439.25","55,324"
1997,22-Jun-2015,EQ,"1,725.00","1,739.00","1,716.55","1,716.10","1,732.00","1,732.50","1,728.92","1,893.80","1,401.00","1,075,654","1,859,717,732.45","45,011"
1998,19-Jun-2015,EQ,"1,725.00","1,742.10","1,707.25","1,717.15","1,719.80","1,716.10","1,727.33","1,893.80","1,401.00","1,417,488","2,448,470,982.35","57,717"
1999,18-Jun-2015,EQ,"1,715.00","1,729.50","1,708.75","1,710.85","1,722.00","1,717.15","1,719.57","1,893.80","1,401.00","1,894,773","3,258,185,440.35","49,505"
2000,17-Jun-2015,EQ,"1,686.00","1,722.50","1,676.00","1,677.40","1,711.00","1,710.85","1,701.99","1,893.80","1,401.00","2,656,072","4,520,610,253.85","84,855"
2001,16-Jun-2015,EQ,"1,670.00","1,685.00","1,655.85","1,668.40","1,681.30","1,677.40","1,669.65","1,893.80","1,401.00","1,362,420","2,274,768,971.15","49,707"
2002,15-Jun-2015,EQ,"1,665.20","1,694.40","1,652.00","1,657.45","1,667.00","1,668.40","1,677.75","1,893.80","1,401.00","1,133,848","1,902,315,367.55","54,291"
2003,12-Jun-2015,EQ,"1,674.60","1,683.20","1,650.00","1,676.15","1,663.00","1,657.45","1,662.83","1,893.80","1,401.00","1,223,406","2,034,311,187.55","57,015"
2004,11-Jun-2015,EQ,"1,714.90","1,724.45","1,670.25","1,706.05","1,675.90","1,676.15","1,693.77","1,893.80","1,401.00","1,987,530","3,366,424,160.15","85,100"
2005,10-Jun-2015,EQ,"1,671.00","1,717.90","1,670.00","1,666.90","1,708.00","1,706.05","1,705.65","1,893.80","1,401.00","1,592,872","2,716,881,620.95","70,247"
2006,09-Jun-2015,EQ,"1,675.95","1,685.80","1,656.00","1,678.75","1,667.40","1,666.90","1,669.38","1,893.80","1,401.00","944,487","1,576,711,387.15","36,505"
2007,08-Jun-2015,EQ,"1,683.70","1,706.00","1,671.10","1,683.60","1,671.10","1,678.75","1,689.36","1,893.80","1,401.00","1,419,688","2,398,370,415.50","53,259"
2008,05-Jun-2015,EQ,"1,660.00","1,704.00","1,658.75","1,662.45","1,686.95","1,683.60","1,684.41","1,893.80","1,401.00","1,603,220","2,700,478,145.35","58,293"
2009,04-Jun-2015,EQ,"1,658.00","1,680.00","1,645.55","1,653.65","1,671.05","1,662.45","1,662.91","1,893.80","1,401.00","1,311,447","2,180,824,353.40","68,474"
2010,03-Jun-2015,EQ,"1,675.00","1,687.55","1,644.00","1,673.55","1,659.00","1,653.65","1,662.07","1,893.80","1,401.00","2,139,998","3,556,821,584.10","71,755"
2011,02-Jun-2015,EQ,"1,711.00","1,717.80","1,667.00","1,705.55","1,671.00","1,673.55","1,693.24","1,893.80","1,401.00","2,915,736","4,937,029,246.90","100,159"
2012,01-Jun-2015,EQ,"1,674.00","1,709.00","1,643.00","1,654.45","1,702.00","1,705.55","1,684.78","1,893.80","1,401.00","3,591,205","6,050,375,109.60","100,176"
2013,29-May-2015,EQ,"1,630.50","1,669.75","1,625.70","1,626.75","1,660.00","1,654.45","1,652.75","1,893.80","1,401.00","2,794,379","4,618,420,325.55","143,709"
2014,28-May-2015,EQ,"1,637.10","1,640.85","1,605.00","1,635.40","1,635.00","1,626.75","1,626.08","1,893.80","1,401.00","1,755,497","2,854,575,113.15","54,007"
2015,27-May-2015,EQ,"1,620.00","1,645.90","1,609.25","1,618.40","1,644.85","1,635.40","1,627.19","1,893.80","1,401.00","1,050,392","1,709,187,321.60","55,847"
2016,26-May-2015,EQ,"1,636.70","1,636.70","1,608.50","1,630.25","1,618.50","1,618.40","1,619.11","1,893.80","1,401.00","1,373,020","2,223,067,867.55","74,799"
2017,25-May-2015,EQ,"1,649.80","1,649.80","1,625.00","1,653.45","1,631.00","1,630.25","1,633.68","1,893.80","1,401.00","931,623","1,521,977,953.80","32,380"
2018,22-May-2015,EQ,"1,640.00","1,662.00","1,632.80","1,638.30","1,653.10","1,653.45","1,650.61","1,893.80","1,401.00","1,765,110","2,913,501,807.60","97,909"
2019,21-May-2015,EQ,"1,620.00","1,641.00","1,609.35","1,612.55","1,640.50","1,638.30","1,629.51","1,893.80","1,401.00","1,634,186","2,662,929,911.95","92,478"
2020,20-May-2015,EQ,"1,627.95","1,635.45","1,608.00","1,620.70","1,610.35","1,612.55","1,619.61","1,893.80","1,401.00","961,762","1,557,676,961.15","45,263"
2021,19-May-2015,EQ,"1,614.95","1,635.00","1,609.00","1,612.35","1,618.95","1,620.70","1,622.41","1,893.80","1,401.00","1,521,198","2,468,004,005.00","73,750"
2022,18-May-2015,EQ,"1,597.40","1,616.30","1,589.00","1,591.95","1,615.00","1,612.35","1,603.69","1,893.80","1,401.00","1,194,770","1,916,045,594.90","75,932"
2023,15-May-2015,EQ,"1,586.85","1,602.00","1,575.50","1,576.85","1,589.00","1,591.95","1,591.42","1,893.80","1,347.65","1,841,374","2,930,404,738.55","71,226"
2024,14-May-2015,EQ,"1,586.15","1,591.90","1,570.40","1,589.70","1,576.10","1,576.85","1,579.94","1,893.80","1,347.65","1,184,764","1,871,852,919.00","51,752"
2025,12-May-2015,EQ,"1,614.90","1,614.90","1,555.00","1,615.30","1,555.00","1,559.40","1,572.39","1,893.80","1,347.65","2,191,857","3,446,460,340.15","137,923"
2026,11-May-2015,EQ,"1,611.30","1,632.00","1,607.75","1,601.25","1,616.50","1,615.30","1,618.56","1,893.80","1,347.65","2,058,533","3,331,861,330.95","83,010"
2027,08-May-2015,EQ,"1,589.00","1,615.00","1,581.55","1,568.90","1,601.00","1,601.25","1,602.26","1,893.80","1,251.20","2,561,524","4,104,227,632.70","123,125"
2028,07-May-2015,EQ,"1,560.00","1,585.00","1,543.60","1,564.65","1,568.00","1,568.90","1,565.15","1,893.80","1,251.20","2,652,013","4,150,807,265.25","174,345"
2029,06-May-2015,EQ,"1,642.50","1,643.90","1,558.20","1,642.40","1,566.00","1,564.65","1,585.72","1,893.80","1,251.20","3,229,157","5,120,526,636.50","115,139"
2030,05-May-2015,EQ,"1,635.00","1,665.00","1,626.75","1,629.30","1,641.60","1,642.40","1,648.01","1,893.80","1,251.20","1,423,615","2,346,138,607.85","49,362"
2031,04-May-2015,EQ,"1,640.75","1,650.45","1,618.10","1,631.30","1,632.60","1,629.30","1,628.01","1,893.80","1,251.20","1,637,032","2,665,102,892.75","63,458"
2032,30-Apr-2015,EQ,"1,655.80","1,656.70","1,625.60","1,655.25","1,640.05","1,631.30","1,634.90","1,893.80","1,251.20","2,491,685","4,073,658,141.20","80,339"
2033,29-Apr-2015,EQ,"1,661.60","1,672.25","1,646.00","1,665.45","1,654.05","1,655.25","1,659.94","1,893.80","1,251.20","1,416,757","2,351,726,993.00","66,304"
2034,28-Apr-2015,EQ,"1,684.50","1,684.50","1,636.00","1,667.70","1,661.50","1,665.45","1,657.54","1,893.80","1,251.20","2,207,257","3,658,625,373.75","83,545"
2035,27-Apr-2015,EQ,"1,679.95","1,695.85","1,657.50","1,678.60","1,666.25","1,667.70","1,676.58","1,893.80","1,251.20","1,850,014","3,101,694,302.90","93,155"
2036,24-Apr-2015,EQ,"1,722.00","1,725.80","1,670.00","1,724.10","1,683.85","1,678.60","1,689.24","1,893.80","1,251.20","1,458,168","2,463,199,257.60","77,286"
2037,23-Apr-2015,EQ,"1,755.00","1,762.40","1,713.05","1,745.60","1,720.60","1,724.10","1,735.10","1,893.80","1,251.20","1,698,155","2,946,472,322.15","71,248"
2038,22-Apr-2015,EQ,"1,694.80","1,752.00","1,685.75","1,688.75","1,749.20","1,745.60","1,713.90","1,893.80","1,251.20","1,850,766","3,172,030,205.50","91,233"
2039,21-Apr-2015,EQ,"1,698.00","1,720.40","1,680.00","1,698.45","1,688.75","1,688.75","1,704.37","1,893.80","1,251.20","1,378,194","2,348,949,078.15","56,221"
2040,20-Apr-2015,EQ,"1,741.90","1,741.90","1,669.00","1,739.75","1,701.70","1,698.45","1,709.36","1,893.80","1,251.20","1,583,554","2,706,863,367.45","71,434"
2041,17-Apr-2015,EQ,"1,760.10","1,766.40","1,730.10","1,754.30","1,736.90","1,739.75","1,750.12","1,893.80","1,242.00","998,665","1,747,783,227.80","31,316"
2042,16-Apr-2015,EQ,"1,788.00","1,788.00","1,740.00","1,787.65","1,753.50","1,754.30","1,759.28","1,893.80","1,242.00","1,501,255","2,641,134,781.45","66,674"
2043,15-Apr-2015,EQ,"1,804.00","1,819.95","1,767.90","1,803.50","1,769.30","1,787.65","1,809.51","1,893.80","1,242.00","1,520,329","2,751,052,102.25","63,886"
2044,13-Apr-2015,EQ,"1,780.25","1,807.00","1,771.25","1,764.00","1,800.60","1,803.50","1,791.30","1,893.80","1,242.00","1,572,209","2,816,301,481.15","59,267"
2045,10-Apr-2015,EQ,"1,770.00","1,778.00","1,750.00","1,770.80","1,759.15","1,764.00","1,762.57","1,893.80","1,242.00","943,728","1,663,382,820.95","45,054"
2046,09-Apr-2015,EQ,"1,785.00","1,788.00","1,755.60","1,779.45","1,767.20","1,770.80","1,770.67","1,893.80","1,242.00","1,135,253","2,010,158,288.65","52,019"
2047,08-Apr-2015,EQ,"1,774.90","1,787.25","1,761.20","1,769.70","1,778.00","1,779.45","1,777.39","1,893.80","1,242.00","1,377,962","2,449,174,057.20","76,421"
2048,07-Apr-2015,EQ,"1,770.25","1,782.70","1,748.25","1,757.90","1,770.00","1,769.70","1,768.02","1,893.80","1,242.00","1,428,322","2,525,299,058.95","52,290"
2049,06-Apr-2015,EQ,"1,736.55","1,764.30","1,722.20","1,734.25","1,756.00","1,757.90","1,742.38","1,893.80","1,242.00","1,821,386","3,173,554,876.85","101,831"
2050,01-Apr-2015,EQ,"1,721.65","1,739.10","1,718.00","1,719.65","1,737.30","1,734.25","1,730.22","1,893.80","1,242.00","1,000,220","1,730,604,959.00","41,967"
2051,31-Mar-2015,EQ,"1,735.05","1,747.00","1,711.25","1,728.75","1,718.00","1,719.65","1,727.90","1,893.80","1,242.00","1,875,722","3,241,059,463.35","65,273"
2052,30-Mar-2015,EQ,"1,690.00","1,734.00","1,683.50","1,677.75","1,733.80","1,728.75","1,713.85","1,893.80","1,242.00","2,239,339","3,837,886,629.85","121,239"
2053,27-Mar-2015,EQ,"1,650.10","1,685.60","1,642.00","1,634.45","1,682.00","1,677.75","1,664.51","1,893.80","1,216.85","3,183,228","5,298,516,546.95","209,334"
2054,26-Mar-2015,EQ,"1,622.00","1,665.00","1,613.45","1,632.75","1,643.10","1,634.45","1,641.38","1,893.80","1,216.85","3,488,192","5,725,455,069.35","89,999"
2055,25-Mar-2015,EQ,"1,673.00","1,676.85","1,626.35","1,672.15","1,630.20","1,632.75","1,642.88","1,893.80","1,216.85","1,682,841","2,764,699,814.60","85,520"
2056,24-Mar-2015,EQ,"1,673.55","1,688.80","1,656.00","1,672.85","1,670.60","1,672.15","1,674.78","1,893.80","1,216.85","1,395,832","2,337,711,259.40","44,437"
2057,23-Mar-2015,EQ,"1,682.30","1,690.00","1,663.00","1,670.35","1,674.40","1,672.85","1,677.55","1,893.80","1,216.85","1,121,588","1,881,520,387.10","47,532"
2058,20-Mar-2015,EQ,"1,683.20","1,697.45","1,653.05","1,682.40","1,674.00","1,670.35","1,681.35","1,893.80","1,210.50","1,685,674","2,834,209,968.20","66,108"
2059,19-Mar-2015,EQ,"1,721.05","1,738.95","1,670.00","1,699.05","1,675.00","1,682.40","1,715.93","1,893.80","1,210.50","2,097,375","3,598,949,558.65","88,120"
2060,18-Mar-2015,EQ,"1,725.05","1,727.50","1,692.70","1,715.65","1,695.00","1,699.05","1,711.33","1,893.80","1,210.50","1,287,386","2,203,137,692.10","53,646"
2061,17-Mar-2015,EQ,"1,696.00","1,723.00","1,683.20","1,679.80","1,722.00","1,715.65","1,702.30","1,893.80","1,210.50","1,452,061","2,471,836,536.10","64,908"
2062,16-Mar-2015,EQ,"1,698.00","1,709.90","1,671.30","1,692.15","1,679.85","1,679.80","1,688.19","1,893.80","1,210.50","1,329,919","2,245,157,943.55","53,991"
2063,13-Mar-2015,EQ,"1,766.30","1,769.35","1,683.20","1,747.40","1,694.05","1,692.15","1,717.26","1,893.80","1,189.25","2,320,083","3,984,194,573.85","77,680"
2064,12-Mar-2015,EQ,"1,750.00","1,765.00","1,740.15","1,739.70","1,743.85","1,747.40","1,751.51","1,893.80","1,189.25","1,658,911","2,905,598,180.50","53,827"
2065,11-Mar-2015,EQ,"1,764.85","1,765.50","1,732.20","1,752.45","1,739.00","1,739.70","1,745.58","1,893.80","1,189.25","1,878,349","3,278,810,834.70","69,080"
2066,10-Mar-2015,EQ,"1,769.00","1,789.60","1,724.05","1,762.30","1,758.70","1,752.45","1,759.20","1,893.80","1,189.25","1,778,953","3,129,534,759.80","60,650"
2067,09-Mar-2015,EQ,"1,817.20","1,821.60","1,755.00","1,826.05","1,757.95","1,762.30","1,786.06","1,893.80","1,189.25","1,577,677","2,817,829,263.90","67,441"
2068,05-Mar-2015,EQ,"1,842.25","1,846.45","1,795.00","1,837.90","1,831.10","1,826.05","1,819.32","1,893.80","1,086.65","1,887,700","3,434,338,991.15","65,852"
2069,04-Mar-2015,EQ,"1,870.00","1,893.80","1,817.00","1,851.65","1,840.00","1,837.90","1,856.34","1,893.80","1,086.65","3,304,664","6,134,588,322.85","86,358"
2070,03-Mar-2015,EQ,"1,850.00","1,859.00","1,828.10","1,846.10","1,852.70","1,851.65","1,844.18","1,859.00","1,086.65","2,377,803","4,385,106,352.00","89,197"
2071,02-Mar-2015,EQ,"1,782.00","1,850.00","1,782.00","1,768.10","1,849.90","1,846.10","1,827.63","1,850.00","1,086.65","4,851,329","8,866,425,693.40","160,207"
2072,28-Feb-2015,EQ,"1,780.00","1,799.90","1,716.00","1,758.95","1,759.00","1,768.10","1,765.88","1,799.90","1,050.10","4,728,380","8,349,746,963.40","128,660"
2073,27-Feb-2015,EQ,"1,702.80","1,765.00","1,700.00","1,678.05","1,762.55","1,758.95","1,747.05","1,776.60","1,050.10","4,269,703","7,459,368,986.10","133,451"
2074,26-Feb-2015,EQ,"1,699.00","1,700.75","1,670.00","1,697.90","1,690.55","1,678.05","1,685.55","1,776.60","1,050.10","1,911,784","3,222,404,793.75","63,238"
2075,25-Feb-2015,EQ,"1,725.00","1,734.80","1,686.00","1,721.10","1,693.90","1,697.90","1,714.02","1,776.60","1,050.10","1,840,117","3,153,988,999.80","63,433"
2076,24-Feb-2015,EQ,"1,691.45","1,724.50","1,690.05","1,687.00","1,722.30","1,721.10","1,709.81","1,776.60","1,050.10","2,124,338","3,632,203,816.35","72,081"
2077,23-Feb-2015,EQ,"1,686.45","1,711.90","1,679.35","1,677.60","1,681.00","1,687.00","1,697.35","1,776.60","1,050.10","2,372,609","4,027,156,890.85","77,542"
2078,20-Feb-2015,EQ,"1,700.00","1,714.80","1,671.50","1,698.55","1,680.60","1,677.60","1,690.91","1,776.60",988.50,"3,581,711","6,056,339,077.85","101,523"
2079,19-Feb-2015,EQ,"1,668.80","1,710.00","1,662.40","1,663.35","1,709.50","1,698.55","1,680.62","1,776.60",988.50,"1,872,581","3,147,092,315.25","61,105"
2080,18-Feb-2015,EQ,"1,654.80","1,674.90","1,654.00","1,648.45","1,663.55","1,663.35","1,667.06","1,776.60",988.50,"1,458,528","2,431,446,866.10","53,438"
2081,16-Feb-2015,EQ,"1,665.00","1,678.00","1,640.10","1,662.15","1,654.35","1,648.45","1,654.09","1,776.60",988.50,"1,117,688","1,848,754,658.20","58,659"
