,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1563,22-Mar-2017,EQ,694.0,703.0,690.85,698.05,699.9,701.45,697.64,854.95,571.9,"2,414,239","1,684,264,788.55","63,123"
1564,21-Mar-2017,EQ,704.0,705.9,684.15,706.55,698.0,698.05,693.72,854.95,571.9,"3,691,911","2,561,157,314.30","65,898"
1565,20-Mar-2017,EQ,709.0,711.0,704.5,707.5,706.45,706.55,707.37,854.95,571.9,"1,418,664","1,003,517,256.25","25,877"
1566,17-Mar-2017,EQ,715.0,716.4,702.0,710.8,707.5,707.5,706.67,876.55,571.9,"3,067,000","2,167,358,750.55","60,971"
1567,16-Mar-2017,EQ,711.0,719.5,707.1,705.85,709.5,710.8,712.95,876.55,571.9,"3,087,300","2,201,093,027.75","67,669"
1568,15-Mar-2017,EQ,713.0,717.45,704.25,708.2,706.0,705.85,710.89,876.55,571.9,"3,046,871","2,166,001,254.10","80,936"
1569,14-Mar-2017,EQ,693.5,729.05,677.1,682.95,706.55,708.2,710.02,876.55,571.9,"9,857,280","6,998,836,839.95","147,854"
1570,10-Mar-2017,EQ,680.05,691.1,680.0,685.15,684.5,682.95,684.75,876.55,571.9,"1,987,748","1,361,104,586.15","43,262"
1571,09-Mar-2017,EQ,680.35,686.0,676.1,680.4,685.0,685.15,683.23,876.55,571.9,"2,408,830","1,645,781,734.50","47,686"
1572,08-Mar-2017,EQ,675.0,688.85,673.0,679.65,681.5,680.4,679.82,876.55,571.9,"3,480,865","2,366,365,008.55","42,601"
1573,07-Mar-2017,EQ,683.6,684.85,675.25,683.0,679.45,679.65,678.49,876.55,571.9,"2,152,337","1,460,347,511.20","29,708"
1574,06-Mar-2017,EQ,684.0,684.5,675.1,686.45,683.0,683.0,680.33,876.55,571.9,"2,858,145","1,944,484,805.10","48,502"
1575,03-Mar-2017,EQ,672.0,688.45,671.1,676.15,686.9,686.45,682.61,880.8,571.9,"2,495,214","1,703,249,150.10","62,270"
1576,02-Mar-2017,EQ,700.0,701.3,672.9,694.65,676.7,676.15,681.95,880.8,571.9,"4,783,045","3,261,789,147.40","67,751"
1577,01-Mar-2017,EQ,681.1,697.4,679.0,679.0,695.3,694.65,692.76,880.8,571.9,"4,972,108","3,444,471,021.20","89,161"
1578,28-Feb-2017,EQ,675.0,682.3,675.0,674.45,679.0,679.0,679.3,880.8,571.9,"2,711,558","1,841,966,960.75","43,921"
1579,27-Feb-2017,EQ,674.1,685.5,671.1,674.55,674.0,674.45,678.32,880.8,571.9,"3,477,074","2,358,581,488.85","72,384"
1580,23-Feb-2017,EQ,673.9,681.3,667.05,670.35,673.2,674.55,676.22,898.45,571.9,"4,522,397","3,058,132,675.75","66,524"
1581,22-Feb-2017,EQ,674.0,675.4,662.75,673.2,669.1,670.35,669.43,898.45,571.9,"2,662,258","1,782,185,645.45","89,244"
1582,21-Feb-2017,EQ,681.7,685.0,670.1,679.65,674.0,673.2,676.06,898.45,571.9,"2,972,142","2,009,340,310.35","95,455"
1583,20-Feb-2017,EQ,678.0,686.4,672.5,675.5,679.0,679.65,681.14,898.45,571.9,"4,597,889","3,131,792,804.40","99,447"
1584,17-Feb-2017,EQ,653.5,677.95,649.1,649.3,673.1,675.5,667.33,898.45,571.9,"6,165,104","4,114,187,518.45","120,689"
1585,16-Feb-2017,EQ,624.0,652.0,623.45,623.05,649.65,649.3,640.74,898.45,571.9,"6,158,072","3,945,723,029.55","138,305"
1586,15-Feb-2017,EQ,650.2,651.75,621.5,649.3,622.0,623.05,628.43,898.45,571.9,"10,352,763","6,506,036,015.30","148,024"
1587,14-Feb-2017,EQ,659.0,662.85,640.9,654.7,654.0,649.3,654.32,898.45,571.9,"3,393,607","2,220,502,477.55","73,789"
1588,13-Feb-2017,EQ,656.5,659.45,648.0,655.05,655.6,654.7,652.84,898.45,571.9,"1,885,766","1,231,108,821.65","38,624"
1589,10-Feb-2017,EQ,655.5,662.1,650.1,655.5,656.4,655.05,656.37,898.45,571.9,"2,814,314","1,847,234,889.30","50,508"
1590,09-Feb-2017,EQ,665.0,669.0,653.35,662.2,655.45,655.5,658.55,898.45,571.9,"3,295,494","2,170,251,200.65","52,406"
1591,08-Feb-2017,EQ,668.65,677.0,659.2,669.6,661.8,662.2,666.09,898.45,571.9,"2,959,209","1,971,107,337.50","42,203"
1592,07-Feb-2017,EQ,675.0,689.55,667.2,675.15,671.0,669.6,678.29,898.45,571.9,"4,274,151","2,899,099,146.30","64,550"
1593,06-Feb-2017,EQ,650.0,677.3,645.0,647.25,673.9,675.15,665.49,898.45,571.9,"5,835,962","3,883,779,611.90","132,669"
1594,03-Feb-2017,EQ,644.5,649.8,640.25,641.4,648.0,647.25,646.13,898.45,571.9,"2,048,060","1,323,320,793.90","46,626"
1595,02-Feb-2017,EQ,626.2,644.7,620.0,625.55,641.0,641.4,634.55,898.45,571.9,"3,819,377","2,423,578,197.85","94,231"
1596,01-Feb-2017,EQ,631.0,637.45,618.4,631.5,626.45,625.55,626.76,898.45,571.9,"3,507,275","2,198,205,731.65","70,006"
1597,31-Jan-2017,EQ,644.5,649.0,630.0,644.75,630.75,631.5,635.82,898.45,571.9,"1,926,978","1,225,218,478.95","47,290"
1598,30-Jan-2017,EQ,640.05,654.9,639.0,640.5,643.65,644.75,648.92,898.45,571.9,"2,406,083","1,561,361,538.55","44,606"
1599,27-Jan-2017,EQ,638.3,643.0,633.8,635.85,642.1,640.5,638.79,898.45,571.9,"2,362,371","1,509,055,281.05","65,787"
1600,25-Jan-2017,EQ,644.0,646.7,634.2,641.4,635.9,635.85,638.34,898.45,571.9,"3,068,071","1,958,484,360.60","55,704"
1601,24-Jan-2017,EQ,636.0,644.5,636.0,633.65,642.05,641.4,641.08,898.45,571.9,"2,187,797","1,402,554,432.95","43,162"
1602,23-Jan-2017,EQ,640.0,645.25,632.5,641.55,633.95,633.65,636.84,898.45,571.9,"2,955,807","1,882,387,025.00","55,577"
1603,20-Jan-2017,EQ,642.85,647.4,640.0,643.45,641.5,641.55,642.53,898.45,571.9,"3,671,360","2,358,945,837.45","31,285"
1604,19-Jan-2017,EQ,647.0,653.7,641.1,649.95,641.8,643.45,647.16,898.45,571.9,"2,089,653","1,352,343,765.90","43,776"
1605,18-Jan-2017,EQ,649.0,654.0,644.5,649.7,649.05,649.95,650.1,898.45,571.9,"4,013,631","2,609,275,799.65","53,000"
1606,17-Jan-2017,EQ,645.0,652.7,644.45,643.5,648.1,649.7,649.67,898.45,571.9,"3,016,496","1,959,735,677.10","62,451"
1607,16-Jan-2017,EQ,651.0,654.9,642.2,653.0,643.5,643.5,647.47,898.45,571.9,"1,349,694","873,883,365.45","31,954"
1608,13-Jan-2017,EQ,647.0,657.4,642.45,644.75,651.95,653.0,651.27,898.45,571.9,"3,524,996","2,295,728,776.70","46,104"
1609,12-Jan-2017,EQ,629.0,646.9,629.0,648.2,645.15,644.75,638.96,898.45,571.9,"6,269,913","4,006,213,179.95","106,936"
1610,11-Jan-2017,EQ,640.0,649.55,639.3,638.55,646.25,648.2,645.61,898.45,571.9,"2,784,843","1,797,912,999.35","58,559"
1611,10-Jan-2017,EQ,635.0,639.9,627.1,632.05,639.15,638.55,633.98,898.45,571.9,"2,559,697","1,622,788,171.85","65,558"
1612,09-Jan-2017,EQ,641.1,646.9,631.0,640.75,632.1,632.05,635.79,898.45,571.9,"1,827,405","1,161,851,250.70","45,997"
1613,06-Jan-2017,EQ,648.1,649.75,639.45,643.45,641.0,640.75,644.39,898.45,571.9,"1,864,378","1,201,382,237.10","53,069"
1614,05-Jan-2017,EQ,646.1,647.9,641.5,637.35,642.9,643.45,644.65,898.45,571.9,"2,589,560","1,669,349,914.70","63,865"
1615,04-Jan-2017,EQ,638.0,643.8,634.8,636.1,640.5,637.35,638.64,898.45,571.9,"2,500,456","1,596,892,396.05","42,866"
1616,03-Jan-2017,EQ,637.0,641.95,631.85,634.05,636.0,636.1,637.13,898.45,571.9,"2,821,892","1,797,910,288.75","58,293"
1617,02-Jan-2017,EQ,633.0,640.35,627.0,630.0,633.9,634.05,635.1,898.45,571.9,"2,266,225","1,439,270,021.20","46,055"
1618,30-Dec-2016,EQ,619.0,632.0,616.65,614.7,628.8,630.0,625.46,898.45,571.9,"3,523,510","2,203,824,078.45","69,370"
1619,29-Dec-2016,EQ,621.5,624.95,611.85,621.35,615.1,614.7,616.78,898.45,571.9,"4,788,982","2,953,749,399.20","64,289"
1620,28-Dec-2016,EQ,624.0,628.65,619.05,621.1,621.4,621.35,624.24,898.45,571.9,"2,516,753","1,571,064,106.70","48,341"
1621,27-Dec-2016,EQ,614.0,622.2,612.6,611.25,621.4,621.1,618.12,898.45,571.9,"2,289,086","1,414,928,308.60","48,741"
1622,26-Dec-2016,EQ,624.55,624.9,610.0,623.5,611.05,611.25,615.13,898.45,571.9,"3,005,547","1,848,798,163.80","56,292"
1623,23-Dec-2016,EQ,614.0,629.5,611.2,609.15,622.65,623.5,622.55,898.45,571.9,"6,105,681","3,801,120,193.10","111,130"
1624,22-Dec-2016,EQ,616.25,625.0,608.0,614.45,609.8,609.15,615.1,898.45,571.9,"5,479,188","3,370,266,913.60","97,635"
1625,21-Dec-2016,EQ,632.0,633.9,613.05,627.9,614.3,614.45,619.97,898.45,571.9,"7,404,147","4,590,364,130.70","128,457"
1626,20-Dec-2016,EQ,635.0,638.0,622.1,632.25,627.45,627.9,628.66,898.45,571.9,"3,984,283","2,504,756,813.75","119,142"
1627,19-Dec-2016,EQ,644.0,644.0,630.1,647.35,633.2,632.25,636.79,898.45,571.9,"4,214,766","2,683,940,509.80","121,269"
1628,16-Dec-2016,EQ,650.85,651.9,633.6,649.95,648.0,647.35,642.74,898.45,571.9,"10,780,836","6,929,268,938.85","260,370"
1629,15-Dec-2016,EQ,672.8,673.6,645.0,678.4,650.05,649.95,659.96,898.45,571.9,"9,539,189","6,295,485,011.90","130,273"
1630,14-Dec-2016,EQ,685.95,692.65,675.0,684.35,679.4,678.4,683.73,898.45,571.9,"3,202,343","2,189,535,204.30","55,505"
1631,13-Dec-2016,EQ,676.0,685.7,666.55,676.4,683.7,684.35,679.51,898.45,571.9,"4,508,196","3,063,380,979.75","78,980"
1632,12-Dec-2016,EQ,673.2,681.9,670.0,673.0,676.55,676.4,677.74,898.45,571.9,"2,155,130","1,460,619,228.50","75,964"
1633,09-Dec-2016,EQ,678.0,682.8,671.25,675.7,672.2,673.0,676.21,898.45,571.9,"3,298,719","2,230,627,969.35","83,130"
1634,08-Dec-2016,EQ,664.0,679.6,658.85,664.0,675.35,675.7,670.0,898.45,571.9,"6,865,033","4,599,556,949.20","184,663"
1635,07-Dec-2016,EQ,700.0,700.0,660.0,706.15,664.4,664.0,673.52,898.45,571.9,"12,922,300","8,703,441,089.70","215,680"
1636,06-Dec-2016,EQ,716.55,721.7,704.15,713.1,707.75,706.15,710.51,898.45,571.9,"2,939,600","2,088,611,898.65","77,282"
1637,05-Dec-2016,EQ,722.0,725.0,710.35,720.35,715.0,713.1,717.26,898.45,571.9,"2,946,490","2,113,395,965.70","64,782"
1638,02-Dec-2016,EQ,719.3,730.95,716.1,721.5,721.5,720.35,724.4,898.45,571.9,"3,163,480","2,291,616,814.60","75,366"
1639,01-Dec-2016,EQ,709.8,724.5,707.0,709.8,721.95,721.5,717.61,898.45,571.9,"2,796,906","2,007,092,353.00","69,981"
1640,30-Nov-2016,EQ,710.9,719.5,706.3,706.5,708.15,709.8,712.1,898.45,571.9,"4,359,468","3,104,386,196.50","105,725"
1641,29-Nov-2016,EQ,719.9,721.5,702.0,715.15,706.2,706.5,709.08,898.45,571.9,"3,674,024","2,605,185,622.50","110,380"
1642,28-Nov-2016,EQ,713.65,720.2,710.05,714.15,714.0,715.15,716.11,898.45,571.9,"2,607,872","1,867,519,197.35","68,333"
1643,25-Nov-2016,EQ,689.5,717.0,685.1,682.5,712.45,714.15,704.79,898.45,571.9,"4,410,579","3,108,518,222.85","138,479"
1644,24-Nov-2016,EQ,699.5,699.5,680.0,701.3,682.0,682.5,688.95,898.45,571.9,"3,783,616","2,606,721,109.30","74,232"
1645,23-Nov-2016,EQ,696.0,704.9,691.05,689.9,702.0,701.3,700.0,898.45,571.9,"4,496,512","3,147,548,771.80","83,299"
1646,22-Nov-2016,EQ,699.0,699.4,685.0,690.35,689.2,689.9,690.84,898.45,571.9,"3,359,143","2,320,623,254.65","63,829"
1647,21-Nov-2016,EQ,692.0,697.1,676.05,688.85,689.9,690.35,686.67,898.45,571.9,"5,090,705","3,495,650,157.40","92,364"
1648,18-Nov-2016,EQ,671.5,692.5,662.05,669.25,687.0,688.85,684.83,898.45,571.9,"6,150,792","4,212,220,797.10","117,966"
1649,17-Nov-2016,EQ,668.75,681.35,660.0,667.4,670.0,669.25,671.08,898.45,571.9,"3,756,250","2,520,730,646.75","69,209"
1650,16-Nov-2016,EQ,691.0,694.75,660.0,682.45,661.35,667.4,677.67,898.45,571.9,"4,722,902","3,200,588,175.55","109,627"
1651,15-Nov-2016,EQ,697.95,705.55,674.65,688.0,679.75,682.45,688.37,898.45,571.9,"5,816,519","4,003,900,818.10","113,510"
1652,11-Nov-2016,EQ,690.0,708.0,680.0,666.2,690.75,688.0,696.51,898.45,571.9,"13,184,334","9,183,029,537.45","183,701"
1653,10-Nov-2016,EQ,680.0,693.6,664.1,660.75,669.8,666.2,676.78,898.45,571.9,"9,357,587","6,332,983,067.35","126,047"
1654,09-Nov-2016,EQ,600.0,669.15,571.9,635.4,666.0,660.75,632.58,898.45,571.9,"14,963,330","9,465,493,999.95","233,614"
1655,08-Nov-2016,EQ,660.0,663.05,632.3,654.9,633.0,635.4,639.62,898.45,632.3,"9,896,681","6,330,119,579.15","148,895"
1656,07-Nov-2016,EQ,676.0,677.0,653.0,651.5,654.5,654.9,661.12,898.45,647.1,"6,663,505","4,405,390,547.90","132,187"
1657,04-Nov-2016,EQ,679.9,679.9,647.1,703.65,653.8,651.5,662.5,898.45,647.1,"17,908,933","11,864,704,893.65","294,097"
1658,03-Nov-2016,EQ,714.0,717.0,700.4,714.05,702.3,703.65,707.59,898.45,700.4,"4,374,269","3,095,205,248.55","139,263"
1659,02-Nov-2016,EQ,732.8,732.8,713.1,733.75,715.0,714.05,718.28,898.45,704.0,"3,286,334","2,360,494,952.00","93,541"
1660,01-Nov-2016,EQ,749.0,749.0,732.1,748.1,734.0,733.75,738.74,898.45,704.0,"2,566,651","1,896,097,986.15","94,926"
1661,30-Oct-2016,EQ,749.0,750.0,747.0,743.4,748.5,748.1,748.5,912.45,704.0,"276,367","206,861,072.05","6,360"
1662,28-Oct-2016,EQ,747.0,752.0,741.95,746.9,743.55,743.4,747.04,912.45,704.0,"1,900,094","1,419,440,077.30","53,348"
1663,27-Oct-2016,EQ,742.0,750.7,737.2,738.7,744.2,746.9,746.31,912.45,704.0,"2,686,399","2,004,897,193.30","38,647"
1664,26-Oct-2016,EQ,749.0,749.0,736.1,747.4,739.0,738.7,741.86,912.45,704.0,"1,206,610","895,135,111.65","42,966"
1665,25-Oct-2016,EQ,749.1,759.0,746.25,747.15,747.95,747.4,751.81,912.45,704.0,"1,924,646","1,446,969,565.90","57,793"
1666,24-Oct-2016,EQ,749.9,753.7,745.25,747.75,746.8,747.15,749.64,912.45,704.0,"1,014,731","760,680,376.95","29,114"
1667,21-Oct-2016,EQ,747.0,749.0,740.55,745.5,747.75,747.75,746.1,913.1,704.0,"1,807,639","1,348,680,244.30","44,912"
1668,20-Oct-2016,EQ,754.75,755.9,742.95,750.25,745.1,745.5,748.31,913.1,704.0,"1,360,596","1,018,140,797.55","33,723"
1669,19-Oct-2016,EQ,748.4,759.0,747.05,743.5,750.4,750.25,753.7,913.1,704.0,"2,267,328","1,708,893,332.30","42,352"
1670,18-Oct-2016,EQ,735.95,745.3,735.5,733.95,743.3,743.5,740.11,913.1,704.0,"1,901,132","1,407,046,993.70","76,379"
1671,17-Oct-2016,EQ,747.3,747.4,732.0,745.5,732.15,733.95,737.52,913.1,704.0,"1,510,291","1,113,872,898.45","51,146"
1672,14-Oct-2016,EQ,740.9,747.0,737.4,739.7,744.55,745.5,744.53,914.95,704.0,"1,849,542","1,377,042,962.40","55,583"
1673,13-Oct-2016,EQ,749.2,753.9,735.1,755.45,741.0,739.7,741.25,914.95,704.0,"2,996,697","2,221,312,551.95","120,511"
1674,10-Oct-2016,EQ,752.95,758.0,750.0,751.2,755.5,755.45,755.12,914.95,704.0,"1,365,905","1,031,419,360.05","24,474"
1675,07-Oct-2016,EQ,756.0,756.2,748.8,752.9,749.5,751.2,751.78,933.95,704.0,"1,554,398","1,168,568,229.15","30,799"
1676,06-Oct-2016,EQ,765.0,766.55,750.1,759.45,752.5,752.9,759.66,933.95,704.0,"1,755,184","1,333,349,729.45","34,617"
1677,05-Oct-2016,EQ,768.5,768.5,757.3,764.3,762.0,759.45,763.73,933.95,704.0,"1,847,125","1,410,702,660.80","34,536"
1678,04-Oct-2016,EQ,762.0,773.0,759.25,757.05,764.05,764.3,765.16,933.95,704.0,"2,557,812","1,957,138,613.55","67,550"
1679,03-Oct-2016,EQ,750.0,761.0,750.0,742.7,758.2,757.05,756.55,933.95,704.0,"1,856,097","1,404,223,121.35","36,270"
1680,30-Sep-2016,EQ,739.95,745.0,735.1,735.85,743.0,742.7,740.32,933.95,704.0,"2,051,308","1,518,628,541.80","61,625"
1681,29-Sep-2016,EQ,769.0,770.0,732.0,764.8,740.9,735.85,743.63,933.95,704.0,"5,321,213","3,957,039,983.30","69,483"
1682,28-Sep-2016,EQ,766.2,773.75,763.4,770.15,765.4,764.8,765.87,933.95,704.0,"2,342,694","1,794,204,767.75","51,298"
1683,27-Sep-2016,EQ,766.5,776.9,766.15,766.15,770.95,770.15,771.79,933.95,704.0,"1,556,490","1,201,289,925.75","44,799"
1684,26-Sep-2016,EQ,781.0,784.25,764.6,780.05,765.55,766.15,771.37,933.95,704.0,"2,308,824","1,780,964,920.15","53,492"
1685,23-Sep-2016,EQ,790.1,790.75,778.0,786.75,778.0,780.05,785.19,933.95,704.0,"1,768,021","1,388,236,548.30","43,553"
1686,22-Sep-2016,EQ,786.05,788.85,783.3,778.85,786.8,786.75,785.83,933.95,704.0,"1,730,313","1,359,733,915.95","57,309"
1687,21-Sep-2016,EQ,782.0,784.5,776.35,778.75,778.7,778.85,780.44,933.95,704.0,"1,572,757","1,227,437,980.60","60,915"
1688,20-Sep-2016,EQ,785.0,786.6,777.0,782.5,777.9,778.75,780.94,933.95,704.0,"2,078,649","1,623,304,604.55","67,957"
1689,19-Sep-2016,EQ,784.55,789.7,780.55,783.8,781.95,782.5,784.62,933.95,704.0,"1,283,403","1,006,985,873.85","37,461"
1690,16-Sep-2016,EQ,790.05,794.0,781.25,786.35,783.0,783.8,786.36,933.95,704.0,"2,303,954","1,811,743,986.30","47,120"
1691,15-Sep-2016,EQ,784.0,792.6,782.15,779.85,788.0,786.35,787.26,933.95,704.0,"1,479,337","1,164,620,631.75","47,159"
1692,14-Sep-2016,EQ,795.0,796.2,774.4,787.05,779.15,779.85,781.74,933.95,704.0,"3,858,523","3,016,352,739.15","103,242"
1693,12-Sep-2016,EQ,789.0,795.9,779.1,797.45,786.0,787.05,789.85,933.95,704.0,"2,621,800","2,070,840,556.60","82,800"
1694,09-Sep-2016,EQ,811.0,818.5,794.1,808.05,794.85,797.45,808.12,933.95,704.0,"4,003,165","3,235,026,937.00","82,375"
1695,08-Sep-2016,EQ,780.0,809.75,777.3,779.25,807.9,808.05,797.67,933.95,704.0,"3,663,747","2,922,455,082.55","77,567"
1696,07-Sep-2016,EQ,783.0,784.55,776.55,782.65,777.15,779.25,780.02,933.95,704.0,"1,353,192","1,055,517,770.70","35,428"
1697,06-Sep-2016,EQ,786.0,789.0,778.3,782.35,780.1,782.65,782.85,933.95,704.0,"1,556,462","1,218,480,139.85","37,765"
1698,02-Sep-2016,EQ,774.0,784.3,768.0,770.05,781.55,782.35,777.9,933.95,704.0,"1,867,621","1,452,820,170.85","51,918"
1699,01-Sep-2016,EQ,775.6,778.9,767.25,775.65,772.0,770.05,772.32,933.95,704.0,"1,183,855","914,310,592.50","48,282"
1700,31-Aug-2016,EQ,778.0,782.0,771.3,774.85,773.0,775.65,777.56,933.95,704.0,"3,405,144","2,647,707,786.35","103,437"
1701,30-Aug-2016,EQ,763.8,777.0,760.95,759.3,775.6,774.85,771.75,933.95,704.0,"1,726,397","1,332,339,816.70","59,155"
1702,29-Aug-2016,EQ,757.9,762.4,746.6,755.25,760.75,759.3,757.2,933.95,704.0,"2,362,413","1,788,817,144.80","78,806"
1703,26-Aug-2016,EQ,766.25,768.65,752.75,764.95,754.75,755.25,758.89,940.0,704.0,"1,978,922","1,501,792,811.80","64,762"
1704,25-Aug-2016,EQ,773.95,777.3,762.05,769.7,765.1,764.95,770.54,940.0,704.0,"2,285,008","1,760,684,458.05","41,352"
1705,24-Aug-2016,EQ,765.0,775.35,763.55,762.35,770.95,769.7,770.68,940.0,704.0,"3,806,381","2,933,517,742.10","125,963"
1706,23-Aug-2016,EQ,770.7,770.7,760.0,770.1,762.2,762.35,762.42,940.0,704.0,"3,756,220","2,863,832,423.65","112,083"
1707,22-Aug-2016,EQ,784.25,785.0,765.0,783.8,767.25,770.1,770.43,940.0,704.0,"5,501,620","4,238,590,192.05","115,633"
1708,19-Aug-2016,EQ,792.75,793.5,779.6,788.8,783.4,783.8,785.95,966.0,704.0,"3,217,425","2,528,749,477.45","76,358"
1709,18-Aug-2016,EQ,790.0,794.4,785.5,785.0,788.95,788.8,789.96,966.0,704.0,"1,585,900","1,252,802,068.65","47,264"
1710,17-Aug-2016,EQ,778.75,790.8,772.8,782.7,784.0,785.0,783.6,966.0,704.0,"3,550,406","2,782,106,926.30","105,570"
1711,16-Aug-2016,EQ,808.35,808.35,781.2,800.55,782.0,782.7,789.29,966.0,704.0,"5,115,466","4,037,563,452.80","136,255"
1712,12-Aug-2016,EQ,816.8,825.9,790.55,808.25,796.55,800.55,810.65,966.0,704.0,"8,732,728","7,079,145,446.85","191,480"
1713,11-Aug-2016,EQ,814.3,818.8,785.2,817.65,810.45,808.25,802.63,966.0,704.0,"6,662,203","5,347,276,065.30","120,009"
1714,10-Aug-2016,EQ,831.7,833.0,815.05,829.35,816.5,817.65,822.31,966.0,704.0,"1,315,780","1,081,979,205.20","44,438"
1715,09-Aug-2016,EQ,834.0,835.2,822.6,832.8,826.0,829.35,828.15,966.0,704.0,"1,896,252","1,570,373,093.55","35,709"
1716,08-Aug-2016,EQ,842.05,844.85,830.4,841.9,832.15,832.8,834.18,966.0,704.0,"3,382,787","2,821,837,866.10","80,342"
1717,05-Aug-2016,EQ,852.9,854.45,837.05,848.55,842.05,841.9,843.54,966.0,704.0,"1,908,271","1,609,700,669.75","66,511"
1718,04-Aug-2016,EQ,842.0,854.95,840.1,839.6,848.5,848.55,849.42,966.0,704.0,"2,609,726","2,216,743,227.25","80,529"
1719,03-Aug-2016,EQ,832.7,847.35,821.3,828.9,839.55,839.6,834.21,966.0,704.0,"2,105,776","1,756,660,923.90","54,905"
1720,02-Aug-2016,EQ,839.0,847.5,826.85,835.65,829.15,828.9,838.35,966.0,704.0,"2,135,409","1,790,213,870.40","58,314"
1721,01-Aug-2016,EQ,837.9,840.0,822.7,829.95,839.9,835.65,832.57,966.0,704.0,"2,052,236","1,708,639,727.00","40,396"
1722,29-Jul-2016,EQ,825.0,839.8,820.55,825.45,829.05,829.95,832.78,966.0,704.0,"3,056,996","2,545,799,676.30","62,410"
1723,28-Jul-2016,EQ,810.4,828.0,809.5,807.9,824.25,825.45,821.45,966.0,704.0,"3,981,433","3,270,552,317.45","80,242"
1724,27-Jul-2016,EQ,797.05,810.0,791.25,798.4,808.5,807.9,800.77,966.0,704.0,"2,447,955","1,960,236,694.35","60,744"
1725,26-Jul-2016,EQ,807.0,808.0,795.1,804.0,797.05,798.4,802.08,966.0,704.0,"2,827,707","2,268,052,387.05","65,034"
1726,25-Jul-2016,EQ,788.0,805.0,787.0,786.6,803.1,804.0,797.79,966.0,704.0,"3,836,740","3,060,931,291.80","95,702"
1727,22-Jul-2016,EQ,796.0,796.0,782.0,794.2,788.0,786.6,787.05,966.0,704.0,"2,552,125","2,008,651,485.00","65,145"
1728,21-Jul-2016,EQ,800.0,806.0,791.0,797.25,792.0,794.2,799.82,966.0,704.0,"3,452,258","2,761,187,751.55","80,468"
1729,20-Jul-2016,EQ,785.4,798.3,781.55,782.4,797.95,797.25,790.14,966.0,704.0,"4,592,908","3,629,055,280.95","79,481"
1730,19-Jul-2016,EQ,780.0,787.0,777.6,776.7,783.5,782.4,782.64,966.0,704.0,"3,030,866","2,372,067,269.00","49,013"
1731,18-Jul-2016,EQ,774.3,781.0,770.9,770.4,777.7,776.7,778.03,966.0,704.0,"3,096,502","2,409,165,703.65","62,164"
1732,15-Jul-2016,EQ,772.0,774.8,764.1,768.55,771.95,770.4,770.46,966.0,704.0,"5,462,554","4,208,699,469.10","96,933"
1733,14-Jul-2016,EQ,774.65,774.65,766.85,778.55,768.3,768.55,769.1,966.0,704.0,"4,148,326","3,190,485,991.30","95,640"
1734,13-Jul-2016,EQ,786.85,794.85,775.0,783.05,777.0,778.55,783.42,966.0,704.0,"3,546,248","2,778,208,539.70","82,792"
1735,12-Jul-2016,EQ,792.8,793.0,778.15,789.0,784.0,783.05,783.73,966.0,704.0,"3,402,732","2,666,839,771.35","92,241"
1736,11-Jul-2016,EQ,789.0,793.9,781.5,777.5,791.9,789.0,788.68,966.0,704.0,"4,771,555","3,763,213,815.50","91,275"
1737,08-Jul-2016,EQ,781.95,785.0,774.45,778.2,777.0,777.5,779.36,966.0,704.0,"2,174,896","1,695,031,456.90","37,746"
1738,07-Jul-2016,EQ,778.0,782.95,775.0,774.5,780.0,778.2,779.52,966.0,704.0,"2,515,212","1,960,665,823.95","67,054"
1739,05-Jul-2016,EQ,772.95,778.0,764.25,770.8,773.85,774.5,769.89,966.0,704.0,"2,746,347","2,114,385,414.95","60,332"
1740,04-Jul-2016,EQ,768.25,774.8,766.15,763.35,770.5,770.8,771.23,966.0,704.0,"1,575,107","1,214,768,716.15","54,618"
1741,01-Jul-2016,EQ,769.0,769.45,762.05,763.1,762.6,763.35,765.53,966.0,704.0,"2,656,477","2,033,611,130.00","87,168"
1742,30-Jun-2016,EQ,775.0,776.9,761.0,770.3,764.5,763.1,766.77,966.0,704.0,"4,538,392","3,479,886,039.25","116,525"
1743,29-Jun-2016,EQ,770.7,774.45,767.6,765.1,770.8,770.3,770.8,966.0,704.0,"2,460,436","1,896,492,033.80","31,252"
1744,28-Jun-2016,EQ,774.0,779.35,763.55,773.75,764.95,765.1,771.45,966.0,704.0,"2,788,888","2,151,480,450.05","69,029"
1745,27-Jun-2016,EQ,757.0,775.6,753.3,754.75,771.95,773.75,765.09,966.0,704.0,"4,493,497","3,437,922,534.20","88,943"
1746,24-Jun-2016,EQ,747.7,765.0,734.0,752.6,753.55,754.75,751.31,966.0,704.0,"7,640,809","5,740,623,765.20","181,536"
1747,23-Jun-2016,EQ,743.95,757.8,743.0,740.05,751.9,752.6,752.4,966.0,704.0,"3,909,660","2,941,617,941.00","96,495"
1748,22-Jun-2016,EQ,739.95,741.4,731.4,736.3,740.0,740.05,737.47,966.0,704.0,"3,715,759","2,740,256,378.15","122,034"
1749,21-Jun-2016,EQ,741.1,745.2,735.2,739.85,736.0,736.3,739.3,966.0,704.0,"3,703,466","2,737,975,437.40","98,964"
1750,21-Jun-2016,EQ,741.1,745.2,735.2,739.85,736.0,736.3,739.3,966.00,704.0,"3,703,466","2,737,975,437.40","98,964"
