,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1304,06-Apr-2018,EQ,"1,092.00","1,102.50","1,081.70","1,094.25","1,085.00","1,084.60","1,088.42","1,375.00","1,012.15","689,054","749,981,591.95","17,679"
1305,05-Apr-2018,EQ,"1,077.80","1,099.25","1,065.60","1,059.35","1,096.50","1,094.25","1,086.54","1,375.00","1,012.15","984,637","1,069,850,895.35","49,594"
1306,04-Apr-2018,EQ,"1,095.80","1,095.85","1,055.00","1,087.90","1,061.80","1,059.35","1,070.39","1,375.00","1,012.15","979,864","1,048,835,687.10","31,861"
1307,03-Apr-2018,EQ,"1,082.00","1,092.60","1,067.10","1,089.25","1,088.00","1,087.90","1,083.36","1,375.00","1,012.15","902,614","977,853,076.10","30,984"
1308,02-Apr-2018,EQ,"1,054.00","1,092.60","1,045.00","1,050.90","1,083.95","1,089.25","1,068.70","1,375.00","1,012.15","1,465,741","1,566,431,365.30","43,044"
1309,28-Mar-2018,EQ,"1,085.00","1,101.00","1,040.65","1,088.85","1,044.00","1,050.90","1,054.23","1,375.00","1,012.15","7,144,177","7,531,575,426.45","64,239"
1310,27-Mar-2018,EQ,"1,080.10","1,096.75","1,065.10","1,080.60","1,090.35","1,088.85","1,078.24","1,375.00","1,012.15","734,225","791,669,746.10","23,884"
1311,26-Mar-2018,EQ,"1,087.00","1,088.75","1,048.75","1,082.60","1,085.00","1,080.60","1,065.54","1,375.00","1,012.15","1,084,040","1,155,082,875.80","26,890"
1312,23-Mar-2018,EQ,"1,071.00","1,087.45","1,046.80","1,092.90","1,082.00","1,082.60","1,070.15","1,375.00","1,012.15","943,252","1,009,420,590.90","54,561"
1313,22-Mar-2018,EQ,"1,100.00","1,100.00","1,085.20","1,094.70","1,091.55","1,092.90","1,090.90","1,375.00","1,012.15","1,317,448","1,437,207,205.85","63,131"
1314,21-Mar-2018,EQ,"1,095.30","1,103.50","1,085.25","1,096.10","1,090.35","1,094.70","1,098.06","1,375.00","1,012.15","832,145","913,746,037.25","59,163"
1315,20-Mar-2018,EQ,"1,094.95","1,104.00","1,083.00","1,098.20","1,094.00","1,096.10","1,094.29","1,375.00","1,012.15","877,345","960,065,720.50","63,016"
1316,19-Mar-2018,EQ,"1,093.55","1,104.70","1,068.00","1,093.55","1,100.05","1,098.20","1,087.75","1,375.00","1,012.15","852,311","927,101,430.40","39,636"
1317,16-Mar-2018,EQ,"1,111.75","1,114.95","1,090.10","1,107.95","1,095.70","1,093.55","1,097.23","1,375.00","1,002.35","1,527,267","1,675,764,683.30","61,964"
1318,15-Mar-2018,EQ,"1,123.00","1,131.00","1,102.00","1,121.75","1,109.00","1,107.95","1,118.96","1,375.00","1,002.35","966,129","1,081,057,546.50","36,448"
1319,14-Mar-2018,EQ,"1,106.50","1,125.95","1,104.85","1,109.20","1,123.65","1,121.75","1,119.15","1,375.00","1,002.35","969,811","1,085,359,770.85","34,607"
1320,13-Mar-2018,EQ,"1,108.00","1,114.30","1,098.20","1,106.00","1,109.30","1,109.20","1,106.89","1,375.00","1,002.35","843,768","933,954,783.65","27,900"
1321,12-Mar-2018,EQ,"1,106.35","1,113.15","1,100.30","1,100.35","1,109.85","1,106.00","1,106.66","1,375.00","1,002.35","797,084","882,099,238.70","20,412"
1322,09-Mar-2018,EQ,"1,106.90","1,108.50","1,094.80","1,100.65","1,100.00","1,100.35","1,101.39","1,375.00",995.00,"756,625","833,340,828.25","41,460"
1323,08-Mar-2018,EQ,"1,124.75","1,130.05","1,089.95","1,114.90","1,099.30","1,100.65","1,102.48","1,375.00",995.00,"997,924","1,100,195,238.55","46,058"
1324,07-Mar-2018,EQ,"1,130.00","1,144.90","1,110.85","1,133.95","1,115.00","1,114.90","1,126.76","1,375.00",995.00,"676,422","762,164,125.65","33,173"
1325,06-Mar-2018,EQ,"1,149.00","1,150.80","1,122.00","1,141.75","1,126.00","1,133.95","1,142.04","1,375.00",995.00,"497,006","567,599,708.20","23,104"
1326,05-Mar-2018,EQ,"1,160.00","1,165.30","1,138.00","1,166.60","1,143.00","1,141.75","1,147.59","1,375.00",995.00,"474,165","544,146,419.65","23,501"
1327,01-Mar-2018,EQ,"1,152.70","1,187.00","1,152.70","1,152.70","1,165.00","1,166.60","1,175.70","1,375.00",975.80,"1,136,789","1,336,523,439.20","72,313"
1328,28-Feb-2018,EQ,"1,163.20","1,175.40","1,145.85","1,171.95","1,151.40","1,152.70","1,157.63","1,375.00",975.80,"1,095,669","1,268,374,797.65","48,557"
1329,27-Feb-2018,EQ,"1,192.35","1,201.65","1,160.30","1,180.60","1,171.95","1,171.95","1,180.99","1,375.00",975.80,"795,833","939,871,656.50","30,706"
1330,26-Feb-2018,EQ,"1,148.70","1,184.00","1,142.60","1,136.70","1,180.60","1,180.60","1,168.52","1,375.00",975.80,"815,150","952,518,003.90","42,592"
1331,23-Feb-2018,EQ,"1,113.00","1,141.90","1,113.00","1,110.40","1,140.50","1,136.70","1,130.00","1,375.00",975.80,"461,991","522,050,539.20","31,453"
1332,22-Feb-2018,EQ,"1,114.75","1,121.95","1,102.60","1,110.60","1,110.00","1,110.40","1,110.21","1,375.00",975.80,"776,991","862,622,125.35","27,880"
1333,21-Feb-2018,EQ,"1,124.00","1,127.05","1,100.00","1,118.65","1,109.20","1,110.60","1,111.20","1,375.00",975.80,"402,766","447,555,287.25","14,922"
1334,20-Feb-2018,EQ,"1,092.65","1,124.00","1,089.00","1,089.70","1,119.90","1,118.65","1,111.07","1,375.00",975.80,"399,251","443,596,196.30","18,976"
1335,19-Feb-2018,EQ,"1,100.05","1,107.45","1,081.65","1,100.05","1,087.50","1,089.70","1,094.45","1,375.00",975.80,"402,603","440,629,287.00","15,178"
1336,16-Feb-2018,EQ,"1,109.80","1,116.40","1,090.00","1,103.65","1,103.80","1,100.05","1,101.83","1,375.00",975.80,"413,853","455,997,118.75","12,497"
1337,15-Feb-2018,EQ,"1,130.00","1,144.00","1,099.00","1,126.75","1,102.00","1,103.65","1,118.06","1,375.00",975.80,"700,920","783,669,798.90","20,399"
1338,14-Feb-2018,EQ,"1,129.05","1,152.70","1,116.35","1,132.30","1,119.00","1,126.75","1,134.49","1,375.00",975.80,"1,022,410","1,159,909,676.65","38,436"
1339,12-Feb-2018,EQ,"1,111.10","1,136.55","1,110.50","1,108.95","1,129.95","1,132.30","1,129.10","1,375.00",975.80,"492,269","555,821,923.00","22,589"
1340,09-Feb-2018,EQ,"1,087.50","1,124.00","1,075.05","1,108.65","1,108.35","1,108.95","1,102.33","1,375.00",941.80,"798,027","879,691,981.00","28,162"
1341,08-Feb-2018,EQ,"1,059.00","1,115.30","1,050.25","1,057.95","1,115.30","1,108.65","1,084.25","1,375.00",941.80,"845,285","916,502,501.80","44,138"
1342,07-Feb-2018,EQ,"1,072.00","1,090.50","1,051.55","1,065.45","1,054.05","1,057.95","1,071.24","1,375.00",941.80,"637,821","683,258,595.10","30,911"
1343,06-Feb-2018,EQ,"1,067.00","1,078.10","1,027.20","1,098.05","1,064.85","1,065.45","1,054.36","1,375.00",941.80,"1,619,688","1,707,729,057.55","61,999"
1344,05-Feb-2018,EQ,"1,110.00","1,124.30","1,078.40","1,128.85","1,101.80","1,098.05","1,097.50","1,375.00",941.80,"1,197,858","1,314,653,013.25","38,353"
1345,02-Feb-2018,EQ,"1,180.00","1,182.95","1,118.85","1,188.90","1,127.50","1,128.85","1,149.11","1,375.00",906.75,"752,121","864,267,648.45","31,400"
1346,01-Feb-2018,EQ,"1,160.10","1,199.10","1,133.60","1,160.05","1,192.75","1,188.90","1,171.56","1,375.00",906.75,"936,996","1,097,744,059.15","26,873"
1347,31-Jan-2018,EQ,"1,160.00","1,167.95","1,142.75","1,163.25","1,162.00","1,160.05","1,155.77","1,375.00",906.75,"482,212","557,326,292.55","23,930"
1348,30-Jan-2018,EQ,"1,180.40","1,184.90","1,156.00","1,184.55","1,157.55","1,163.25","1,167.71","1,375.00",906.75,"473,199","552,558,358.20","17,923"
1349,29-Jan-2018,EQ,"1,190.15","1,200.80","1,174.85","1,193.00","1,177.55","1,184.55","1,192.98","1,375.00",906.75,"644,825","769,265,138.55","25,564"
1350,25-Jan-2018,EQ,"1,195.00","1,211.85","1,183.90","1,200.05","1,189.35","1,193.00","1,196.33","1,375.00",859.50,"886,429","1,060,459,356.15","26,290"
1351,24-Jan-2018,EQ,"1,225.00","1,225.00","1,195.25","1,223.40","1,197.00","1,200.05","1,206.61","1,375.00",859.50,"455,748","549,910,968.00","23,082"
1352,23-Jan-2018,EQ,"1,245.00","1,247.55","1,216.00","1,239.30","1,225.00","1,223.40","1,225.28","1,375.00",859.50,"971,547","1,190,413,802.05","43,076"
1353,22-Jan-2018,EQ,"1,224.00","1,241.90","1,206.00","1,223.55","1,238.55","1,239.30","1,228.73","1,375.00",859.50,"424,445","521,529,797.90","22,106"
1354,19-Jan-2018,EQ,"1,220.00","1,231.55","1,185.10","1,217.60","1,223.30","1,223.55","1,215.17","1,375.00",836.65,"743,167","903,071,644.85","30,621"
1355,18-Jan-2018,EQ,"1,249.70","1,255.00","1,203.00","1,248.00","1,217.65","1,217.60","1,227.54","1,375.00",836.65,"590,715","725,126,517.00","31,356"
1356,17-Jan-2018,EQ,"1,230.00","1,255.00","1,213.20","1,229.00","1,248.70","1,248.00","1,240.95","1,375.00",836.65,"715,242","887,581,024.75","24,542"
1357,16-Jan-2018,EQ,"1,243.00","1,258.00","1,214.55","1,242.85","1,235.25","1,229.00","1,237.85","1,375.00",836.65,"857,580","1,061,556,008.55","37,036"
1358,15-Jan-2018,EQ,"1,223.10","1,261.10","1,221.65","1,221.65","1,236.00","1,242.85","1,244.16","1,375.00",836.65,"1,903,308","2,368,023,133.75","56,705"
1359,12-Jan-2018,EQ,"1,247.50","1,249.40","1,211.85","1,244.00","1,220.45","1,221.65","1,223.61","1,375.00",836.65,"790,365","967,096,136.45","39,498"
1360,11-Jan-2018,EQ,"1,245.00","1,255.70","1,221.85","1,235.50","1,245.00","1,244.00","1,238.41","1,375.00",836.65,"752,526","931,932,311.00","37,293"
1361,10-Jan-2018,EQ,"1,240.85","1,249.50","1,224.20","1,237.50","1,236.95","1,235.50","1,237.53","1,375.00",836.65,"742,215","918,516,792.00","25,741"
1362,09-Jan-2018,EQ,"1,204.50","1,243.90","1,196.55","1,203.00","1,242.80","1,237.50","1,227.66","1,375.00",836.65,"1,060,395","1,301,807,794.45","64,108"
1363,08-Jan-2018,EQ,"1,213.00","1,215.50","1,190.00","1,214.20","1,206.20","1,203.00","1,201.90","1,375.00",836.65,"895,318","1,076,081,041.65","44,608"
1364,05-Jan-2018,EQ,"1,176.70","1,219.00","1,170.75","1,170.30","1,211.50","1,214.20","1,197.39","1,375.00",836.65,"1,010,643","1,210,131,225.90","41,390"
1365,04-Jan-2018,EQ,"1,134.55","1,175.50","1,128.40","1,127.20","1,175.00","1,170.30","1,152.20","1,375.00",836.65,"1,008,796","1,162,331,377.75","30,433"
1366,03-Jan-2018,EQ,"1,134.00","1,149.35","1,124.10","1,139.55","1,129.00","1,127.20","1,130.85","1,375.00",836.65,"667,578","754,931,464.60","25,097"
1367,02-Jan-2018,EQ,"1,148.50","1,154.10","1,129.00","1,143.95","1,142.90","1,139.55","1,139.78","1,375.00",836.65,"333,459","380,069,433.65","11,361"
1368,01-Jan-2018,EQ,"1,165.05","1,169.80","1,140.90","1,165.75","1,146.95","1,143.95","1,156.36","1,375.00",836.65,"187,524","216,844,684.80","6,372"
1369,29-Dec-2017,EQ,"1,134.00","1,170.60","1,130.40","1,129.20","1,165.15","1,165.75","1,154.74","1,375.00",800.05,"690,431","797,265,682.90","24,831"
1370,28-Dec-2017,EQ,"1,141.00","1,145.00","1,123.20","1,140.15","1,127.50","1,129.20","1,136.40","1,375.00",800.05,"295,852","336,204,739.90","12,232"
1371,27-Dec-2017,EQ,"1,145.55","1,153.45","1,135.00","1,145.55","1,140.15","1,140.15","1,146.21","1,375.00",800.05,"291,905","334,584,249.15","10,747"
1372,26-Dec-2017,EQ,"1,138.00","1,150.80","1,134.05","1,134.15","1,149.00","1,145.55","1,143.79","1,375.00",800.05,"420,575","481,050,478.20","13,497"
1373,22-Dec-2017,EQ,"1,130.20","1,141.50","1,128.00","1,128.30","1,133.55","1,134.15","1,135.58","1,375.00",800.05,"360,917","409,849,625.25","9,868"
1374,21-Dec-2017,EQ,"1,134.35","1,141.95","1,122.90","1,123.15","1,126.20","1,128.30","1,130.88","1,375.00",800.05,"766,117","866,384,223.90","26,197"
1375,20-Dec-2017,EQ,"1,132.00","1,135.95","1,120.05","1,136.85","1,123.50","1,123.15","1,125.26","1,375.00",800.05,"957,922","1,077,912,805.85","28,587"
1376,19-Dec-2017,EQ,"1,130.10","1,142.00","1,125.10","1,130.15","1,140.00","1,136.85","1,134.35","1,375.00",800.05,"883,571","1,002,278,474.75","38,274"
1377,18-Dec-2017,EQ,"1,129.00","1,147.20","1,103.65","1,139.60","1,128.45","1,130.15","1,131.45","1,375.00",800.05,"924,620","1,046,162,639.90","40,142"
1378,15-Dec-2017,EQ,"1,151.00","1,153.85","1,131.00","1,143.30","1,133.05","1,139.60","1,141.46","1,375.00",800.05,"846,815","966,606,171.30","48,675"
1379,14-Dec-2017,EQ,"1,123.00","1,153.90","1,097.00","1,118.65","1,143.05","1,143.30","1,131.29","1,375.00",800.05,"921,739","1,042,749,757.95","42,336"
1380,13-Dec-2017,EQ,"1,117.50","1,143.90","1,107.70","1,119.35","1,117.85","1,118.65","1,123.00","1,375.00",800.05,"796,379","894,331,431.95","54,547"
1381,12-Dec-2017,EQ,"1,133.95","1,135.15","1,115.45","1,133.95","1,119.90","1,119.35","1,123.87","1,375.00",800.05,"704,088","791,305,750.90","27,004"
1382,11-Dec-2017,EQ,"1,138.90","1,140.65","1,126.00","1,134.05","1,133.95","1,133.95","1,132.68","1,375.00",800.05,"628,012","711,338,355.80","44,106"
1383,08-Dec-2017,EQ,"1,124.45","1,143.60","1,123.00","1,119.65","1,131.00","1,134.05","1,134.00","1,375.00",800.05,"545,142","618,189,005.65","25,506"
1384,07-Dec-2017,EQ,"1,101.00","1,122.00","1,094.95","1,095.95","1,118.00","1,119.65","1,112.92","1,375.00",800.05,"793,409","883,000,474.45","31,501"
1385,06-Dec-2017,EQ,"1,113.20","1,126.60","1,090.00","1,115.85","1,099.00","1,095.95","1,107.27","1,375.00",800.05,"730,422","808,773,367.15","35,544"
1386,05-Dec-2017,EQ,"1,132.00","1,139.60","1,108.85","1,136.00","1,113.90","1,115.85","1,118.49","1,375.00",800.05,"651,142","728,296,444.80","24,346"
1387,04-Dec-2017,EQ,"1,150.00","1,164.35","1,126.05","1,150.45","1,135.00","1,136.00","1,143.01","1,375.00",800.05,"805,071","920,201,953.50","21,950"
1388,01-Dec-2017,EQ,"1,177.00","1,177.00","1,144.15","1,169.90","1,160.80","1,150.45","1,159.27","1,375.00",800.05,"406,155","470,841,452.75","13,963"
1389,30-Nov-2017,EQ,"1,185.00","1,186.00","1,165.65","1,182.45","1,165.65","1,169.90","1,172.20","1,375.00",800.05,"1,476,551","1,730,807,125.75","54,679"
1390,29-Nov-2017,EQ,"1,175.00","1,191.70","1,170.30","1,175.55","1,186.00","1,182.45","1,181.62","1,375.00",800.05,"683,044","807,096,900.95","39,802"
1391,28-Nov-2017,EQ,"1,189.00","1,197.55","1,168.20","1,194.70","1,168.20","1,175.55","1,182.42","1,375.00",800.05,"651,148","769,933,519.35","23,489"
1392,27-Nov-2017,EQ,"1,199.00","1,202.80","1,187.00","1,201.60","1,192.00","1,194.70","1,193.42","1,375.00",800.05,"686,091","818,794,037.90","37,458"
1393,24-Nov-2017,EQ,"1,203.20","1,219.80","1,195.15","1,209.45","1,200.00","1,201.60","1,207.01","1,375.00",781.90,"535,949","646,893,341.35","21,784"
1394,23-Nov-2017,EQ,"1,195.00","1,213.00","1,195.00","1,194.20","1,208.00","1,209.45","1,204.39","1,375.00",781.90,"621,927","749,040,557.70","20,898"
1395,22-Nov-2017,EQ,"1,170.00","1,204.00","1,167.90","1,168.65","1,204.00","1,194.20","1,182.88","1,375.00",781.90,"1,171,745","1,386,038,365.60","26,398"
1396,21-Nov-2017,EQ,"1,190.00","1,193.50","1,162.55","1,182.45","1,168.00","1,168.65","1,172.49","1,375.00",781.90,"639,414","749,704,611.85","40,989"
1397,20-Nov-2017,EQ,"1,170.00","1,192.30","1,160.55","1,176.90","1,186.85","1,182.45","1,175.67","1,375.00",781.90,"967,649","1,137,640,367.80","18,080"
1398,17-Nov-2017,EQ,"1,178.45","1,194.00","1,173.00","1,160.05","1,176.00","1,176.90","1,181.50","1,375.00",781.90,"1,207,944","1,427,180,647.20","60,029"
1399,16-Nov-2017,EQ,"1,180.00","1,194.45","1,155.05","1,178.80","1,167.20","1,160.05","1,172.62","1,375.00",781.90,"805,970","945,095,145.65","40,218"
1400,15-Nov-2017,EQ,"1,200.00","1,200.00","1,163.60","1,206.65","1,175.25","1,178.80","1,180.53","1,375.00",781.90,"544,726","643,065,562.40","18,146"
1401,14-Nov-2017,EQ,"1,212.00","1,239.35","1,190.90","1,225.00","1,199.00","1,206.65","1,216.10","1,375.00",781.90,"963,108","1,171,232,973.10","47,228"
1402,13-Nov-2017,EQ,"1,247.30","1,252.75","1,217.00","1,246.10","1,221.30","1,225.00","1,234.06","1,375.00",781.90,"348,967","430,647,108.60","26,209"
1403,10-Nov-2017,EQ,"1,227.30","1,259.00","1,215.05","1,227.30","1,255.50","1,246.10","1,246.86","1,375.00",781.90,"654,240","815,746,159.70","25,821"
1404,09-Nov-2017,EQ,"1,256.00","1,258.15","1,212.60","1,253.55","1,227.05","1,227.30","1,230.47","1,375.00",781.90,"438,510","539,572,173.95","18,528"
1405,08-Nov-2017,EQ,"1,258.00","1,260.00","1,238.10","1,256.10","1,252.00","1,253.55","1,251.53","1,375.00",781.90,"305,478","382,316,041.20","21,500"
1406,07-Nov-2017,EQ,"1,295.00","1,295.00","1,229.00","1,286.60","1,252.00","1,256.10","1,259.07","1,375.00",781.90,"668,512","841,701,629.00","24,624"
1407,06-Nov-2017,EQ,"1,285.00","1,295.00","1,281.25","1,287.90","1,287.10","1,286.60","1,287.76","1,375.00",781.90,"369,262","475,521,383.00","20,677"
1408,03-Nov-2017,EQ,"1,297.00","1,299.95","1,272.85","1,293.45","1,289.65","1,287.90","1,285.84","1,375.00",781.90,"730,976","939,915,778.00","28,585"
1409,02-Nov-2017,EQ,"1,254.00","1,300.00","1,253.95","1,247.30","1,293.45","1,293.45","1,277.57","1,375.00",781.90,"1,193,906","1,525,295,682.00","57,665"
1410,01-Nov-2017,EQ,"1,231.95","1,255.20","1,216.60","1,227.10","1,250.00","1,247.30","1,243.92","1,375.00",781.90,"1,141,890","1,420,420,796.75","30,759"
1411,31-Oct-2017,EQ,"1,197.00","1,236.20","1,197.00","1,198.40","1,229.50","1,227.10","1,225.14","1,375.00",781.90,"1,066,831","1,307,019,555.00","37,351"
1412,30-Oct-2017,EQ,"1,190.00","1,203.90","1,190.00","1,186.70","1,200.00","1,198.40","1,198.77","1,375.00",781.90,"402,079","482,000,701.10","13,701"
1413,27-Oct-2017,EQ,"1,198.80","1,210.00","1,181.40","1,193.50","1,189.00","1,186.70","1,194.82","1,375.00",781.90,"538,854","643,833,848.70","25,012"
1414,26-Oct-2017,EQ,"1,211.75","1,219.30","1,189.35","1,211.75","1,191.05","1,193.50","1,201.31","1,375.00",781.90,"418,917","503,247,632.75","23,265"
1415,25-Oct-2017,EQ,"1,191.95","1,225.00","1,179.95","1,180.85","1,211.00","1,211.75","1,208.77","1,375.00",781.90,"956,524","1,156,214,700.70","39,180"
1416,24-Oct-2017,EQ,"1,180.55","1,208.00","1,176.40","1,182.05","1,185.80","1,180.85","1,193.43","1,375.00",781.90,"592,637","707,269,823.60","35,383"
1417,23-Oct-2017,EQ,"1,145.00","1,188.00","1,124.50","1,138.65","1,184.50","1,182.05","1,160.99","1,375.00",781.90,"645,654","749,598,132.15","32,292"
1418,19-Oct-2017,EQ,"1,146.00","1,152.00","1,128.00","1,146.65","1,129.00","1,138.65","1,145.77","1,375.00",781.90,"101,568","116,373,083.00","2,380"
1419,18-Oct-2017,EQ,"1,134.60","1,149.55","1,121.80","1,134.50","1,148.60","1,146.65","1,137.74","1,375.00",781.90,"338,391","384,999,960.55","13,893"
1420,17-Oct-2017,EQ,"1,142.80","1,152.50","1,129.40","1,142.50","1,136.00","1,134.50","1,138.13","1,375.00",781.90,"686,009","780,769,070.60","18,843"
1421,16-Oct-2017,EQ,"1,154.90","1,164.00","1,141.20","1,147.15","1,142.00","1,142.50","1,149.64","1,375.00",781.90,"643,285","739,546,626.45","36,046"
1422,13-Oct-2017,EQ,"1,137.00","1,151.65","1,129.25","1,136.05","1,146.90","1,147.15","1,139.33","1,375.00",781.90,"917,022","1,044,792,009.70","21,680"
1423,12-Oct-2017,EQ,"1,151.10","1,158.60","1,127.15","1,149.90","1,136.10","1,136.05","1,137.72","1,375.00",781.90,"584,967","665,530,877.25","22,566"
1424,11-Oct-2017,EQ,"1,162.10","1,175.30","1,147.00","1,153.95","1,149.30","1,149.90","1,160.12","1,375.00",781.90,"488,864","567,141,920.20","14,120"
1425,10-Oct-2017,EQ,"1,160.00","1,179.70","1,140.05","1,156.55","1,160.00","1,153.95","1,163.83","1,375.00",781.90,"1,002,993","1,167,317,181.55","20,925"
1426,09-Oct-2017,EQ,"1,155.00","1,164.00","1,146.70","1,151.80","1,155.00","1,156.55","1,156.52","1,375.00",781.90,"252,830","292,402,112.45","8,260"
1427,06-Oct-2017,EQ,"1,167.80","1,168.75","1,145.25","1,160.65","1,151.80","1,151.80","1,157.13","4,991.45",781.90,"376,040","435,128,934.80","24,651"
1428,05-Oct-2017,EQ,"1,149.00","1,167.25","1,141.00","1,150.10","1,162.80","1,160.65","1,153.58","4,991.45",781.90,"366,671","422,982,576.65","20,368"
1429,04-Oct-2017,EQ,"1,157.70","1,160.45","1,144.05","1,159.10","1,150.20","1,150.10","1,151.82","4,991.45",781.90,"210,091","241,986,187.20","7,092"
1430,03-Oct-2017,EQ,"1,144.70","1,164.50","1,138.10","1,133.95","1,155.00","1,159.10","1,155.50","4,991.45",781.90,"645,952","746,396,342.70","25,142"
1431,29-Sep-2017,EQ,"1,137.95","1,141.80","1,122.00","1,127.60","1,135.00","1,133.95","1,133.65","4,991.45",781.90,"941,257","1,067,059,948.20","24,637"
1432,28-Sep-2017,EQ,"1,113.50","1,144.50","1,101.10","1,117.55","1,130.50","1,127.60","1,129.55","4,991.45",781.90,"1,677,027","1,894,278,996.95","50,808"
1433,27-Sep-2017,EQ,"1,142.00","1,142.15","1,108.35","1,130.45","1,121.00","1,117.55","1,124.57","4,991.45",781.90,"1,142,878","1,285,243,602.00","37,724"
1434,26-Sep-2017,EQ,"1,146.00","1,146.00","1,124.60","1,140.70","1,131.90","1,130.45","1,130.68","4,991.45",781.90,"1,757,662","1,987,344,563.65","39,804"
1435,25-Sep-2017,EQ,"1,168.10","1,170.60","1,131.50","1,176.30","1,140.30","1,140.70","1,144.10","4,991.45",781.90,"1,067,420","1,221,240,282.50","45,133"
1436,22-Sep-2017,EQ,"1,194.85","1,194.85","1,172.05","1,201.50","1,175.90","1,176.30","1,183.60","4,991.45",781.90,"498,582","590,119,874.40","27,034"
1437,21-Sep-2017,EQ,"1,222.00","1,238.75","1,193.60","1,221.35","1,199.00","1,201.50","1,210.86","4,991.45",781.90,"770,696","933,207,150.10","32,375"
1438,20-Sep-2017,EQ,"1,218.00","1,233.75","1,213.70","1,220.85","1,221.35","1,221.35","1,225.54","4,991.45",781.90,"549,621","673,580,312.25","37,253"
1439,19-Sep-2017,EQ,"1,230.95","1,236.95","1,217.05","1,229.70","1,221.95","1,220.85","1,224.98","4,991.45",781.90,"457,998","561,037,007.95","16,660"
1440,18-Sep-2017,EQ,"1,246.00","1,255.95","1,224.25","1,240.10","1,228.80","1,229.70","1,238.79","4,991.45",781.90,"533,869","661,352,134.15","22,440"
1441,15-Sep-2017,EQ,"1,238.00","1,264.90","1,226.45","1,233.15","1,235.00","1,240.10","1,242.55","4,991.45",781.90,"9,828,034","12,211,835,763.65","140,087"
