,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1272,24-May-2018,EQ,"1,093.10","1,133.75","1,089.20","1,093.35","1,128.75","1,128.70","1,113.94","1,223.00",532.65,"449,315","500,511,850.15","11,628"
1273,23-May-2018,EQ,"1,125.00","1,125.00","1,081.50","1,121.60","1,097.70","1,093.35","1,099.46","1,223.00",532.65,"513,617","564,703,819.75","20,598"
1274,22-May-2018,EQ,"1,133.30","1,138.40","1,116.80","1,138.55","1,122.40","1,121.60","1,122.62","1,223.00",532.65,"577,110","647,874,066.05","20,329"
1275,21-May-2018,EQ,"1,160.00","1,163.35","1,125.90","1,156.55","1,133.30","1,138.55","1,138.63","1,223.00",532.65,"208,137","236,990,170.55","12,914"
1276,18-May-2018,EQ,"1,168.00","1,173.95","1,151.25","1,165.90","1,160.00","1,156.55","1,160.70","1,223.00",532.65,"165,721","192,352,028.35","4,961"
1277,17-May-2018,EQ,"1,186.90","1,213.00","1,161.00","1,165.15","1,166.00","1,165.90","1,185.25","1,223.00",532.65,"994,750","1,179,027,221.40","29,725"
1278,16-May-2018,EQ,"1,148.00","1,171.00","1,139.05","1,149.85","1,162.75","1,165.15","1,160.88","1,223.00",532.65,"531,175","616,627,885.95","20,929"
1279,15-May-2018,EQ,"1,155.00","1,180.00","1,128.55","1,172.65","1,151.40","1,149.85","1,155.32","1,223.00",532.65,"358,690","414,400,769.35","15,199"
1280,14-May-2018,EQ,"1,196.00","1,202.00","1,160.00","1,200.70","1,160.15","1,172.65","1,182.29","1,223.00",532.65,"541,698","640,444,738.05","8,949"
1281,11-May-2018,EQ,"1,194.00","1,223.00","1,183.15","1,190.30","1,194.40","1,200.70","1,206.48","1,223.00",532.65,"608,254","733,845,976.00","24,563"
1282,10-May-2018,EQ,"1,194.00","1,204.70","1,184.00","1,195.30","1,187.80","1,190.30","1,193.56","1,220.85",532.65,"260,948","311,456,403.40","9,837"
1283,09-May-2018,EQ,"1,209.90","1,209.90","1,191.65","1,211.25","1,195.00","1,195.30","1,197.33","1,220.85",532.65,"167,176","200,164,107.75","5,493"
1284,08-May-2018,EQ,"1,215.00","1,220.85","1,202.75","1,208.50","1,207.30","1,211.25","1,213.14","1,220.85",532.65,"570,345","691,909,455.45","16,786"
1285,07-May-2018,EQ,"1,190.00","1,213.80","1,180.35","1,191.95","1,205.00","1,208.50","1,202.59","1,213.80",532.65,"373,131","448,723,769.20","26,806"
1286,04-May-2018,EQ,"1,204.45","1,204.45","1,179.10","1,198.35","1,191.00","1,191.95","1,188.74","1,208.75",532.65,"284,847","338,607,942.60","9,480"
1287,03-May-2018,EQ,"1,189.00","1,203.00","1,177.40","1,188.80","1,199.95","1,198.35","1,188.70","1,208.75",532.65,"408,993","486,169,865.35","14,434"
1288,02-May-2018,EQ,"1,204.75","1,204.75","1,181.45","1,197.50","1,189.10","1,188.80","1,192.24","1,208.75",532.65,"509,127","606,999,448.15","21,403"
1289,30-Apr-2018,EQ,"1,195.00","1,201.40","1,184.05","1,188.70","1,200.00","1,197.50","1,192.89","1,208.75",532.65,"174,054","207,628,069.75","5,846"
1290,27-Apr-2018,EQ,"1,179.90","1,195.00","1,165.00","1,171.25","1,190.55","1,188.70","1,180.33","1,208.75",532.65,"480,121","566,701,534.15","18,341"
1291,26-Apr-2018,EQ,"1,158.05","1,176.00","1,147.35","1,160.85","1,170.70","1,171.25","1,162.83","1,208.75",532.65,"502,965","584,860,607.80","24,744"
1292,25-Apr-2018,EQ,"1,178.25","1,186.70","1,156.95","1,178.25","1,159.05","1,160.85","1,169.86","1,208.75",532.65,"435,624","509,617,631.05","26,610"
1293,24-Apr-2018,EQ,"1,189.70","1,208.75","1,171.90","1,178.45","1,181.00","1,178.25","1,187.32","1,208.75",532.65,"729,547","866,206,818.45","19,797"
1294,23-Apr-2018,EQ,"1,199.95","1,199.95","1,175.05","1,194.25","1,176.50","1,178.45","1,182.00","1,203.40",532.65,"335,330","396,361,389.90","11,668"
1295,20-Apr-2018,EQ,"1,175.70","1,199.00","1,167.60","1,179.75","1,192.90","1,194.25","1,183.20","1,203.40",532.65,"258,462","305,813,134.05","8,204"
1296,19-Apr-2018,EQ,"1,172.00","1,189.90","1,163.25","1,174.90","1,177.00","1,179.75","1,178.18","1,203.40",532.65,"561,972","662,105,452.15","19,340"
1297,18-Apr-2018,EQ,"1,182.00","1,203.40","1,171.00","1,180.55","1,171.00","1,174.90","1,184.75","1,203.40",532.65,"879,419","1,041,892,663.40","25,309"
1298,17-Apr-2018,EQ,"1,177.00","1,190.00","1,173.95","1,173.25","1,184.90","1,180.55","1,181.75","1,190.00",532.65,"523,489","618,633,707.70","17,996"
1299,16-Apr-2018,EQ,"1,147.50","1,177.00","1,133.35","1,145.50","1,175.00","1,173.25","1,160.40","1,177.00",532.65,"798,396","926,461,068.85","29,875"
1300,13-Apr-2018,EQ,"1,122.00","1,153.90","1,120.00","1,120.80","1,145.00","1,145.50","1,141.72","1,168.00",532.65,"665,920","760,297,227.15","22,910"
1301,12-Apr-2018,EQ,"1,115.05","1,136.65","1,111.50","1,122.65","1,119.30","1,120.80","1,125.08","1,168.00",532.65,"320,269","360,329,491.70","13,307"
1302,11-Apr-2018,EQ,"1,150.00","1,150.00","1,110.00","1,143.65","1,121.00","1,122.65","1,121.71","1,168.00",532.65,"385,766","432,718,452.60","19,970"
1303,10-Apr-2018,EQ,"1,131.85","1,168.00","1,131.50","1,129.85","1,142.35","1,143.65","1,156.34","1,168.00",532.65,"1,402,585","1,621,858,773.25","30,443"
1304,09-Apr-2018,EQ,"1,115.10","1,141.40","1,115.10","1,114.25","1,131.50","1,129.85","1,130.33","1,142.00",532.65,"465,413","526,070,281.60","11,471"
1305,06-Apr-2018,EQ,"1,119.05","1,123.80","1,102.50","1,118.70","1,114.10","1,114.25","1,112.74","1,142.00",532.65,"225,924","251,394,167.00","7,487"
1306,05-Apr-2018,EQ,"1,110.45","1,126.70","1,101.20","1,096.75","1,117.00","1,118.70","1,117.27","1,142.00",532.65,"783,319","875,182,302.70","25,995"
1307,04-Apr-2018,EQ,"1,125.00","1,141.80","1,087.95","1,109.20","1,096.00","1,096.75","1,117.16","1,142.00",532.65,"619,642","692,237,293.30","15,459"
1308,03-Apr-2018,EQ,"1,085.10","1,116.25","1,085.10","1,090.35","1,113.40","1,109.20","1,104.26","1,142.00",532.65,"405,008","447,233,220.05","10,803"
1309,02-Apr-2018,EQ,"1,092.10","1,102.35","1,079.25","1,090.20","1,090.90","1,090.35","1,090.28","1,142.00",532.65,"279,687","304,937,022.55","9,965"
1310,28-Mar-2018,EQ,"1,082.50","1,124.80","1,082.00","1,087.65","1,090.80","1,090.20","1,095.65","1,142.00",532.65,"1,588,702","1,740,662,656.50","43,638"
1311,27-Mar-2018,EQ,"1,065.00","1,099.60","1,048.00","1,055.20","1,085.00","1,087.65","1,089.03","1,142.00",532.65,"855,115","931,243,183.55","34,562"
1312,26-Mar-2018,EQ,"1,026.05","1,061.40","1,026.05","1,037.70","1,057.55","1,055.20","1,043.60","1,142.00",532.65,"341,662","356,559,160.30","8,241"
1313,23-Mar-2018,EQ,"1,059.90","1,061.95","1,024.65","1,068.80","1,037.00","1,037.70","1,042.55","1,142.00",532.65,"710,829","741,077,197.70","22,562"
1314,22-Mar-2018,EQ,"1,083.00","1,096.90","1,066.10","1,085.95","1,069.00","1,068.80","1,076.45","1,142.00",532.65,"422,829","455,154,587.10","19,312"
1315,21-Mar-2018,EQ,"1,105.00","1,109.95","1,081.15","1,094.40","1,087.00","1,085.95","1,093.14","1,142.00",532.65,"498,066","544,457,961.30","25,851"
1316,20-Mar-2018,EQ,"1,080.10","1,105.00","1,070.00","1,088.00","1,099.00","1,094.40","1,092.06","1,142.00",532.65,"545,426","595,635,907.75","22,516"
1317,19-Mar-2018,EQ,"1,090.00","1,111.90","1,071.55","1,087.15","1,085.75","1,088.00","1,092.28","1,142.00",532.65,"614,731","671,459,620.55","15,570"
1318,16-Mar-2018,EQ,"1,084.55","1,099.00","1,064.00","1,084.55","1,099.00","1,087.15","1,081.67","1,142.00",532.65,"629,875","681,319,559.25","16,006"
1319,15-Mar-2018,EQ,"1,058.00","1,106.05","1,056.00","1,054.85","1,083.10","1,084.55","1,087.71","1,142.00",532.65,"1,000,506","1,088,258,223.75","25,785"
1320,14-Mar-2018,EQ,"1,029.00","1,061.95","1,028.80","1,035.45","1,057.90","1,054.85","1,046.94","1,142.00",532.65,"411,421","430,732,275.50","12,456"
1321,13-Mar-2018,EQ,"1,014.00","1,050.00","1,008.00","1,013.80","1,047.05","1,035.45","1,030.02","1,142.00",532.65,"839,762","864,974,688.50","20,175"
1322,12-Mar-2018,EQ,"1,005.00","1,018.20",997.05,998.70,"1,012.05","1,013.80","1,006.13","1,142.00",532.65,"244,331","245,829,545.90","10,265"
1323,09-Mar-2018,EQ,"1,000.20","1,014.15",996.80,"1,002.70",997.00,998.70,"1,003.68","1,142.00",532.65,"371,889","373,258,795.90","16,838"
1324,08-Mar-2018,EQ,992.15,"1,007.00",980.50,990.80,"1,002.85","1,002.70",992.89,"1,142.00",532.65,"405,968","403,081,753.10","12,641"
1325,07-Mar-2018,EQ,"1,011.70","1,016.20",985.00,"1,013.70",988.80,990.80,"1,000.08","1,142.00",532.65,"571,021","571,064,212.75","33,633"
1326,06-Mar-2018,EQ,"1,012.00","1,023.70","1,009.50","1,012.10","1,013.35","1,013.70","1,018.19","1,142.00",532.65,"409,750","417,204,789.40","10,935"
1327,05-Mar-2018,EQ,"1,018.00","1,019.90","1,008.00","1,018.45","1,012.00","1,012.10","1,012.48","1,142.00",532.65,"472,011","477,903,155.25","24,607"
1328,01-Mar-2018,EQ,"1,026.90","1,032.45","1,017.25","1,025.90","1,018.55","1,018.45","1,021.95","1,142.00",532.65,"272,425","278,403,374.05","10,316"
1329,28-Feb-2018,EQ,"1,030.00","1,034.45","1,016.50","1,035.55","1,028.95","1,025.90","1,024.78","1,142.00",532.65,"362,857","371,848,697.90","9,664"
1330,27-Feb-2018,EQ,"1,035.80","1,045.00","1,025.70","1,035.35","1,035.30","1,035.55","1,035.30","1,142.00",532.65,"338,955","350,921,102.05","9,581"
1331,26-Feb-2018,EQ,"1,060.00","1,063.00","1,032.25","1,050.10","1,040.00","1,035.35","1,043.14","1,142.00",532.65,"240,854","251,244,126.95","7,001"
1332,23-Feb-2018,EQ,"1,017.00","1,052.45","1,016.90","1,019.25","1,049.00","1,050.10","1,045.82","1,142.00",532.65,"806,228","843,167,065.65","21,738"
1333,22-Feb-2018,EQ,997.05,"1,025.65",997.05,"1,006.75","1,017.00","1,019.25","1,014.55","1,142.00",532.65,"775,993","787,285,278.80","23,609"
1334,21-Feb-2018,EQ,"1,018.00","1,024.70",997.30,"1,013.90","1,009.00","1,006.75","1,007.65","1,142.00",532.65,"628,446","633,255,190.25","15,125"
1335,20-Feb-2018,EQ,"1,016.80","1,029.75","1,002.40","1,016.80","1,012.00","1,013.90","1,018.33","1,142.00",532.65,"396,055","403,312,754.80","14,750"
1336,19-Feb-2018,EQ,"1,042.00","1,045.00","1,007.25","1,045.65","1,015.15","1,016.80","1,019.24","1,142.00",532.65,"502,939","512,615,797.05","22,978"
1337,16-Feb-2018,EQ,"1,052.55","1,068.25","1,035.55","1,048.10","1,040.95","1,045.65","1,053.58","1,142.00",532.65,"632,838","666,745,543.95","21,759"
1338,15-Feb-2018,EQ,"1,055.00","1,059.90","1,037.05","1,050.70","1,052.55","1,048.10","1,045.60","1,142.00",532.65,"260,354","272,225,145.40","8,611"
1339,14-Feb-2018,EQ,"1,040.00","1,065.80","1,031.30","1,036.50","1,049.00","1,050.70","1,053.22","1,142.00",532.65,"365,498","384,948,255.70","12,147"
1340,12-Feb-2018,EQ,"1,022.00","1,043.00","1,017.50","1,016.55","1,038.80","1,036.50","1,029.88","1,142.00",532.65,"488,773","503,379,160.70","16,454"
1341,09-Feb-2018,EQ,"1,005.00","1,028.00","1,005.00","1,029.90","1,013.95","1,016.55","1,015.43","1,142.00",532.65,"472,189","479,476,456.55","14,617"
1342,08-Feb-2018,EQ,"1,016.00","1,049.90","1,016.00","1,013.25","1,030.00","1,029.90","1,033.71","1,142.00",532.65,"424,810","439,130,964.30","12,564"
1343,07-Feb-2018,EQ,"1,010.00","1,023.75","1,005.70","1,003.20","1,015.20","1,013.25","1,015.56","1,142.00",532.65,"382,513","388,466,149.95","13,911"
1344,06-Feb-2018,EQ,982.40,"1,016.00",978.35,"1,034.65","1,004.05","1,003.20",999.14,"1,142.00",532.65,"659,453","658,883,796.45","19,318"
1345,05-Feb-2018,EQ,"1,005.00","1,048.60","1,000.00","1,028.25","1,045.00","1,034.65","1,018.54","1,142.00",532.65,"545,693","555,809,512.45","16,927"
1346,02-Feb-2018,EQ,"1,025.00","1,051.25","1,006.80","1,043.80","1,020.00","1,028.25","1,027.59","1,142.00",532.65,"1,850,108","1,901,156,367.20","22,645"
1347,01-Feb-2018,EQ,"1,050.00","1,058.60","1,022.50","1,039.40","1,047.95","1,043.80","1,042.01","1,142.00",532.65,"763,908","795,998,777.55","25,293"
1348,31-Jan-2018,EQ,"1,079.90","1,079.90","1,009.00","1,079.90","1,043.05","1,039.40","1,036.80","1,142.00",532.65,"960,918","996,280,071.15","32,239"
1349,30-Jan-2018,EQ,"1,100.00","1,108.25","1,068.25","1,100.40","1,075.00","1,079.90","1,084.93","1,142.00",532.65,"662,548","718,820,191.75","23,887"
1350,29-Jan-2018,EQ,"1,115.00","1,115.00","1,082.00","1,120.30","1,100.45","1,100.40","1,095.39","1,142.00",532.65,"909,205","995,933,393.15","35,174"
1351,25-Jan-2018,EQ,"1,100.00","1,126.00","1,095.10","1,102.90","1,125.00","1,120.30","1,119.14","1,142.00",532.65,"2,015,896","2,256,064,862.85","41,950"
1352,24-Jan-2018,EQ,"1,104.95","1,126.10","1,086.50","1,101.35","1,097.40","1,102.90","1,106.57","1,142.00",532.65,"821,655","909,221,511.10","22,414"
1353,23-Jan-2018,EQ,"1,079.00","1,107.65","1,079.00","1,077.85","1,095.00","1,101.35","1,097.47","1,142.00",532.65,"1,019,038","1,118,361,132.80","38,327"
1354,22-Jan-2018,EQ,"1,095.95","1,103.70","1,067.25","1,098.30","1,077.55","1,077.85","1,085.35","1,142.00",532.65,"690,857","749,819,502.00","13,625"
1355,19-Jan-2018,EQ,"1,090.00","1,103.60","1,082.60","1,090.40","1,098.00","1,098.30","1,094.76","1,142.00",532.65,"322,347","352,893,995.15","16,882"
1356,18-Jan-2018,EQ,"1,107.55","1,119.75","1,081.10","1,107.55","1,091.75","1,090.40","1,101.67","1,142.00",532.65,"582,399","641,609,356.65","27,107"
1357,17-Jan-2018,EQ,"1,091.00","1,111.90","1,078.20","1,092.75","1,106.05","1,107.55","1,094.96","1,142.00",532.65,"840,913","920,765,069.45","28,561"
1358,16-Jan-2018,EQ,"1,079.00","1,102.80","1,075.00","1,078.35","1,091.00","1,092.75","1,090.21","1,142.00",532.65,"804,279","876,833,555.95","27,355"
1359,15-Jan-2018,EQ,"1,093.80","1,093.80","1,020.00","1,093.80","1,082.00","1,078.35","1,077.93","1,142.00",532.65,"279,071","300,819,398.00","11,162"
1360,12-Jan-2018,EQ,"1,106.90","1,110.00","1,083.50","1,101.55","1,090.00","1,093.80","1,096.08","1,142.00",532.65,"276,559","303,131,027.35","8,488"
1361,11-Jan-2018,EQ,"1,085.00","1,107.00","1,075.05","1,079.30","1,106.00","1,101.55","1,093.96","1,142.00",532.65,"459,962","503,182,103.45","16,274"
1362,10-Jan-2018,EQ,"1,085.00","1,115.00","1,074.65","1,089.30","1,076.80","1,079.30","1,089.90","1,142.00",532.65,"807,750","880,365,677.10","36,321"
1363,09-Jan-2018,EQ,"1,116.20","1,127.90","1,083.60","1,116.20","1,088.55","1,089.30","1,096.70","1,142.00",532.65,"639,168","700,973,292.20","27,172"
1364,08-Jan-2018,EQ,"1,107.65","1,135.40","1,107.65","1,107.65","1,112.65","1,116.20","1,123.36","1,142.00",532.65,"468,360","526,137,015.00","22,829"
1365,05-Jan-2018,EQ,"1,105.80","1,123.50","1,102.05","1,106.55","1,107.00","1,107.65","1,111.70","1,142.00",532.65,"568,810","632,346,983.90","24,010"
1366,04-Jan-2018,EQ,"1,106.90","1,112.25","1,092.00","1,099.40","1,108.65","1,106.55","1,102.79","1,142.00",532.65,"450,896","497,245,028.25","23,767"
1367,03-Jan-2018,EQ,"1,080.50","1,115.95","1,080.10","1,080.90","1,097.00","1,099.40","1,101.99","1,142.00",532.65,"768,114","846,456,923.20","23,559"
1368,02-Jan-2018,EQ,"1,100.00","1,109.45","1,073.45","1,099.05","1,079.00","1,080.90","1,084.54","1,142.00",532.65,"413,942","448,936,311.00","10,725"
1369,01-Jan-2018,EQ,"1,095.00","1,119.95","1,090.10","1,098.35","1,096.25","1,099.05","1,106.95","1,142.00",532.65,"429,620","475,566,370.50","10,252"
1370,29-Dec-2017,EQ,"1,122.60","1,128.65","1,092.20","1,114.25","1,104.25","1,098.35","1,110.87","1,142.00",532.65,"481,728","535,136,651.45","9,268"
1371,28-Dec-2017,EQ,"1,122.80","1,137.10","1,110.35","1,123.45","1,114.95","1,114.25","1,117.87","1,142.00",532.65,"1,026,977","1,148,030,674.40","13,776"
1372,27-Dec-2017,EQ,"1,087.85","1,142.00","1,080.00","1,087.60","1,120.00","1,123.45","1,126.46","1,142.00",532.65,"1,626,564","1,832,260,576.95","34,610"
1373,26-Dec-2017,EQ,"1,096.00","1,096.00","1,077.00","1,089.95","1,089.00","1,087.60","1,084.59","1,117.60",532.65,"351,265","380,979,683.85","9,932"
1374,22-Dec-2017,EQ,"1,094.80","1,098.45","1,085.45","1,086.15","1,089.30","1,089.95","1,092.10","1,168.00",532.65,"623,289","680,692,590.80","14,975"
1375,21-Dec-2017,EQ,"1,061.00","1,096.80","1,055.00","1,059.80","1,084.00","1,086.15","1,083.50","1,168.00",532.65,"790,565","856,575,743.45","17,117"
1376,20-Dec-2017,EQ,"1,062.00","1,070.00","1,052.10","1,057.55","1,060.00","1,059.80","1,061.72","1,168.00",532.65,"217,170","230,572,861.35","8,052"
1377,19-Dec-2017,EQ,"1,065.00","1,065.00","1,049.00","1,052.55","1,062.00","1,057.55","1,056.12","1,168.00",532.65,"224,548","237,150,464.10","7,704"
1378,18-Dec-2017,EQ,"1,056.00","1,066.40","1,017.65","1,049.95","1,049.00","1,052.55","1,050.90","1,168.00",532.65,"402,545","423,036,468.20","9,895"
1379,15-Dec-2017,EQ,"1,075.00","1,075.00","1,044.90","1,060.85","1,048.00","1,049.95","1,052.45","1,184.00",532.65,"606,073","637,863,606.60","17,653"
1380,14-Dec-2017,EQ,"1,051.90","1,065.00","1,042.40","1,042.20","1,062.60","1,060.85","1,052.18","1,184.00",532.65,"564,894","594,372,085.15","10,427"
1381,13-Dec-2017,EQ,"1,070.00","1,070.00","1,037.45","1,063.35","1,045.00","1,042.20","1,049.18","1,184.00",532.65,"452,631","474,891,071.55","9,496"
1382,12-Dec-2017,EQ,"1,047.00","1,081.85","1,047.00","1,044.70","1,066.35","1,063.35","1,070.36","1,184.00",532.65,"1,434,393","1,535,316,554.15","31,164"
1383,11-Dec-2017,EQ,"1,059.80","1,061.70","1,034.75","1,050.40","1,047.00","1,044.70","1,047.66","1,184.00",532.65,"423,683","443,874,846.10","20,254"
1384,08-Dec-2017,EQ,"1,023.00","1,060.00","1,019.00","1,020.40","1,059.00","1,050.40","1,039.25","1,184.00",532.65,"792,945","824,066,537.50","22,752"
1385,07-Dec-2017,EQ,"1,018.00","1,028.90","1,014.05","1,020.00","1,025.90","1,020.40","1,020.82","1,184.00",532.65,"429,699","438,645,900.80","17,036"
1386,06-Dec-2017,EQ,"1,023.00","1,033.40","1,014.00","1,023.65","1,017.50","1,020.00","1,023.55","1,184.00",532.65,"376,314","385,177,951.15","27,371"
1387,05-Dec-2017,EQ,"1,034.70","1,034.75",999.05,"1,034.45","1,028.65","1,023.65","1,018.62","1,184.00",532.65,"389,829","397,086,957.10","9,736"
1388,04-Dec-2017,EQ,"1,041.00","1,044.90","1,025.00","1,035.00","1,039.00","1,034.45","1,033.24","1,184.00",532.65,"256,844","265,380,408.70","6,492"
1389,01-Dec-2017,EQ,"1,044.90","1,056.55","1,031.10","1,041.00","1,034.40","1,035.00","1,043.49","1,193.60",532.65,"444,515","463,845,875.65","8,268"
1390,30-Nov-2017,EQ,"1,044.00","1,058.00","1,033.00","1,047.35","1,043.00","1,041.00","1,044.73","1,193.60",532.65,"889,359","929,140,770.50","18,088"
1391,29-Nov-2017,EQ,"1,034.95","1,059.00","1,033.50","1,033.20","1,046.70","1,047.35","1,050.47","1,193.60",532.65,"700,142","735,481,272.25","19,764"
1392,28-Nov-2017,EQ,"1,040.00","1,052.05","1,029.30","1,041.20","1,039.95","1,033.20","1,042.33","1,193.60",532.65,"340,814","355,240,331.55","11,600"
1393,27-Nov-2017,EQ,"1,044.00","1,047.50","1,034.35","1,046.45","1,043.00","1,041.20","1,040.50","1,193.60",532.65,"274,364","285,474,538.25","7,332"
1394,24-Nov-2017,EQ,"1,042.00","1,054.80","1,026.50","1,038.10","1,046.00","1,046.45","1,042.70","1,197.45",532.65,"690,988","720,490,197.85","16,740"
1395,23-Nov-2017,EQ,"1,026.00","1,043.45","1,012.00","1,025.10","1,038.00","1,038.10","1,029.65","1,197.45",532.65,"795,495","819,082,650.85","25,548"
1396,22-Nov-2017,EQ,"1,048.00","1,049.75","1,018.40","1,042.15","1,024.35","1,025.10","1,027.00","1,197.45",532.65,"939,683","965,053,250.30","33,174"
1397,21-Nov-2017,EQ,"1,055.00","1,070.00","1,036.00","1,047.55","1,044.00","1,042.15","1,054.77","1,197.45",532.65,"1,256,707","1,325,533,271.15","37,451"
1398,20-Nov-2017,EQ,"1,017.50","1,055.00","1,015.00","1,020.65","1,049.90","1,047.55","1,037.91","1,197.45",532.65,"1,538,322","1,596,638,951.90","42,250"
1399,17-Nov-2017,EQ,"1,014.00","1,031.00","1,010.10","1,005.95","1,014.05","1,020.65","1,021.40","1,205.00",532.65,"1,679,469","1,715,414,132.75","28,064"
1400,16-Nov-2017,EQ,"1,016.00","1,030.80","1,002.25","1,015.70","1,005.15","1,005.95","1,015.56","1,205.00",532.65,"665,741","676,100,399.30","18,675"
1401,15-Nov-2017,EQ,"1,059.00","1,059.00","1,011.00","1,024.05","1,014.10","1,015.70","1,028.70","1,205.00",532.65,"1,262,085","1,298,304,523.60","31,659"
1402,14-Nov-2017,EQ,998.00,"1,033.05",991.50,"1,000.40","1,027.80","1,024.05","1,014.75","1,205.00",532.65,"1,164,915","1,182,099,076.50","27,825"
1403,13-Nov-2017,EQ,"1,016.00","1,019.95",984.05,"1,016.40",999.00,"1,000.40",998.47,"1,205.00",532.65,"739,717","738,582,238.90","19,134"
1404,10-Nov-2017,EQ,"1,052.00","1,089.00","1,011.85","1,009.45","1,014.30","1,016.40","1,040.02","1,279.30",532.65,"2,507,352","2,607,695,865.45","59,191"
1405,09-Nov-2017,EQ,"1,016.65","1,029.90",993.20,"1,016.60","1,011.45","1,009.45","1,009.07","1,279.30",532.65,"670,869","676,956,617.35","15,456"
1406,08-Nov-2017,EQ,"1,028.00","1,044.00","1,010.70","1,017.00","1,016.65","1,016.60","1,029.14","1,279.30",532.65,"946,549","974,128,125.50","26,374"
1407,07-Nov-2017,EQ,"1,049.50","1,055.00","1,004.55","1,049.05","1,030.15","1,017.00","1,024.08","1,279.30",532.65,"1,494,151","1,530,128,163.30","41,030"
1408,06-Nov-2017,EQ,"1,036.05","1,064.70","1,036.05","1,049.75","1,047.75","1,049.05","1,049.68","1,279.30",532.65,"1,034,461","1,085,848,030.25","22,679"
1409,03-Nov-2017,EQ,"1,082.90","1,082.90","1,027.60","1,072.90","1,049.75","1,049.75","1,049.33","1,297.00",532.65,"3,177,065","3,333,782,065.25","71,857"
1410,02-Nov-2017,EQ,"1,016.00","1,117.60","1,016.00",923.65,"1,080.90","1,072.90","1,077.58","1,297.00",532.65,"10,648,166","11,474,242,284.30","210,478"
1411,01-Nov-2017,EQ,885.00,933.45,882.00,882.50,923.35,923.65,918.56,"1,297.00",532.65,"3,578,561","3,287,124,838.30","62,050"
