,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2081,13-Feb-2015,EQ,"2,299.60","2,326.70","2,286.00","2,311.20","2,294.00","2,296.10","2,303.89","4,402.20","1,896.30","1,414,379","3,258,571,859.55","46,058"
2082,12-Feb-2015,EQ,"2,283.00","2,321.95","2,273.00","2,284.85","2,309.90","2,311.20","2,301.63","4,402.20","1,896.30","1,571,884","3,617,897,321.50","66,827"
2083,11-Feb-2015,EQ,"2,280.50","2,293.20","2,256.25","2,278.30","2,287.80","2,284.85","2,279.82","4,402.20","1,896.30","1,449,243","3,304,009,087.15","58,510"
2084,10-Feb-2015,EQ,"2,243.00","2,298.00","2,241.00","2,248.90","2,268.00","2,278.30","2,270.89","4,402.20","1,896.30","2,129,230","4,835,242,359.90","84,805"
2085,09-Feb-2015,EQ,"2,200.00","2,254.00","2,200.00","2,230.50","2,245.00","2,248.90","2,238.75","4,402.20","1,896.30","1,634,217","3,658,597,287.15","96,994"
2086,06-Feb-2015,EQ,"2,205.00","2,247.80","2,188.50","2,193.80","2,228.00","2,230.50","2,229.51","4,402.20","1,896.30","1,863,432","4,154,533,923.30","79,072"
2087,05-Feb-2015,EQ,"2,150.80","2,220.00","2,148.00","2,142.85","2,186.00","2,193.80","2,189.61","4,402.20","1,896.30","2,968,984","6,500,911,820.65","112,707"
2088,04-Feb-2015,EQ,"2,139.90","2,150.00","2,126.40","2,120.90","2,143.80","2,142.85","2,142.92","4,402.20","1,896.30","1,290,004","2,764,378,328.00","49,317"
2089,03-Feb-2015,EQ,"2,136.85","2,139.95","2,102.00","2,136.85","2,124.00","2,120.90","2,117.92","4,402.20","1,896.30","1,316,489","2,788,217,029.55","64,490"
2090,02-Feb-2015,EQ,"2,141.50","2,152.00","2,126.05","2,141.90","2,137.00","2,136.85","2,142.80","4,402.20","1,896.30","2,175,635","4,661,957,848.65","47,871"
2091,30-Jan-2015,EQ,"2,161.50","2,162.55","2,126.95","2,145.50","2,141.85","2,141.90","2,144.44","4,402.20","1,896.30","2,708,436","5,808,066,199.35","99,180"
2092,29-Jan-2015,EQ,"2,145.00","2,149.90","2,127.60","2,144.55","2,147.80","2,145.50","2,141.67","4,402.20","1,896.30","3,842,356","8,229,076,403.95","79,209"
2093,28-Jan-2015,EQ,"2,150.00","2,154.80","2,130.30","2,136.50","2,144.45","2,144.55","2,144.31","4,402.20","1,896.30","3,283,589","7,041,041,024.10","99,134"
2094,27-Jan-2015,EQ,"2,221.00","2,221.00","2,130.10","2,215.05","2,137.55","2,136.50","2,146.45","4,402.20","1,896.30","3,434,992","7,373,022,313.95","117,167"
2095,23-Jan-2015,EQ,"2,200.00","2,225.00","2,165.10","2,196.45","2,211.90","2,215.05","2,194.58","4,402.20","1,896.30","2,371,582","5,204,623,922.90","78,929"
2096,22-Jan-2015,EQ,"2,174.80","2,203.00","2,161.30","2,169.90","2,194.95","2,196.45","2,193.10","4,402.20","1,896.30","2,489,599","5,459,951,317.60","82,961"
2097,21-Jan-2015,EQ,"2,131.50","2,175.95","2,118.00","2,124.20","2,172.00","2,169.90","2,148.41","4,402.20","1,896.30","2,123,727","4,562,627,714.65","82,679"
2098,20-Jan-2015,EQ,"2,107.00","2,133.00","2,101.45","2,102.50","2,119.20","2,124.20","2,118.16","4,402.20","1,896.30","1,701,126","3,603,258,361.50","66,871"
2099,19-Jan-2015,EQ,"2,120.00","2,132.35","2,094.60","2,118.30","2,105.00","2,102.50","2,104.55","4,402.20","1,896.30","1,021,936","2,150,712,821.20","62,963"
2100,16-Jan-2015,EQ,"2,148.00","2,160.00","2,112.00","2,134.25","2,115.00","2,118.30","2,125.77","4,402.20","1,896.30","1,672,740","3,555,858,247.80","63,848"
2101,15-Jan-2015,EQ,"2,135.20","2,152.80","2,112.25","2,128.65","2,130.00","2,134.25","2,137.46","4,402.20","1,896.30","2,085,613","4,457,910,971.45","48,882"
2102,14-Jan-2015,EQ,"2,098.50","2,133.00","2,092.60","2,088.90","2,129.00","2,128.65","2,110.88","4,402.20","1,896.30","2,480,315","5,235,637,593.20","53,263"
2103,13-Jan-2015,EQ,"2,107.80","2,107.80","2,075.00","2,115.95","2,092.00","2,088.90","2,089.42","4,402.20","1,896.30","2,200,309","4,597,373,806.95","66,676"
2104,12-Jan-2015,EQ,"2,092.00","2,119.20","2,075.00","2,074.45","2,112.95","2,115.95","2,099.40","4,402.20","1,896.30","3,189,722","6,696,515,951.10","107,209"
2105,09-Jan-2015,EQ,"1,980.10","2,109.00","1,913.05","1,973.45","2,075.30","2,074.45","2,037.69","4,402.20","1,896.30","11,215,832","22,854,388,870.15","359,214"
2106,08-Jan-2015,EQ,"1,985.60","1,997.00","1,950.00","1,963.55","1,979.25","1,973.45","1,972.78","4,402.20","1,896.30","3,391,230","6,690,160,290.85","92,752"
2107,07-Jan-2015,EQ,"1,965.00","1,974.75","1,950.00","1,954.20","1,966.05","1,963.55","1,962.59","4,402.20","1,896.30","1,812,479","3,557,161,837.35","62,463"
2108,06-Jan-2015,EQ,"1,980.00","1,985.00","1,934.10","1,995.90","1,965.10","1,954.20","1,954.82","4,402.20","1,896.30","2,416,829","4,724,458,453.70","108,209"
2109,05-Jan-2015,EQ,"2,009.90","2,030.00","1,977.50","2,013.20","1,996.00","1,995.90","2,004.59","4,402.20","1,896.30","2,484,256","4,979,910,938.05","82,694"
2110,02-Jan-2015,EQ,"1,972.00","2,019.05","1,972.00","1,974.40","2,017.95","2,013.20","2,003.25","4,402.20","1,896.30","1,694,580","3,394,668,524.25","54,166"
2111,01-Jan-2015,EQ,"1,968.95","1,982.00","1,956.90","1,972.55","1,971.00","1,974.40","1,971.34","4,402.20","1,896.30","500,691","987,030,556.35","14,908"
2112,31-Dec-2014,EQ,"1,955.00","1,978.95","1,950.00","1,966.35","1,970.00","1,972.55","1,968.43","4,402.20","1,896.30","1,742,202","3,429,407,415.40","35,025"
2113,30-Dec-2014,EQ,"1,962.25","1,975.00","1,956.80","1,957.80","1,966.90","1,966.35","1,966.45","4,402.20","1,896.30","1,160,138","2,281,358,901.40","59,166"
2114,29-Dec-2014,EQ,"1,956.05","1,972.80","1,952.50","1,952.25","1,960.95","1,957.80","1,959.90","4,402.20","1,896.30","698,169","1,368,341,280.00","33,995"
2115,26-Dec-2014,EQ,"1,945.10","1,960.70","1,930.95","1,930.55","1,951.90","1,952.25","1,946.36","4,402.20","1,896.30","567,187","1,103,949,993.10","28,049"
2116,24-Dec-2014,EQ,"1,976.00","1,987.00","1,915.05","1,971.65","1,932.00","1,930.55","1,937.83","4,402.20","1,896.30","6,834,872","13,244,837,671.25","71,870"
2117,23-Dec-2014,EQ,"2,000.85","2,021.90","1,963.60","1,999.60","1,970.20","1,971.65","1,988.42","4,402.20","1,896.30","2,049,238","4,074,739,584.90","82,095"
2118,22-Dec-2014,EQ,"2,006.00","2,010.10","1,975.35","1,998.65","2,000.00","1,999.60","1,988.91","4,402.20","1,896.30","2,616,276","5,203,525,384.85","78,654"
2119,19-Dec-2014,EQ,"1,997.60","2,008.00","1,986.00","1,965.90","1,995.50","1,998.65","1,995.87","4,402.20","1,896.30","3,573,658","7,132,546,914.05","110,672"
2120,18-Dec-2014,EQ,"1,954.00","1,981.80","1,944.75","1,938.50","1,969.00","1,965.90","1,963.60","4,402.20","1,896.30","4,987,495","9,793,454,521.65","115,260"
2121,17-Dec-2014,EQ,"1,936.00","1,955.50","1,896.30","1,938.00","1,939.25","1,938.50","1,933.57","4,402.20","1,896.30","4,462,944","8,629,426,283.90","106,182"
2122,16-Dec-2014,EQ,"1,925.70","1,951.60","1,925.70","1,924.80","1,936.65","1,938.00","1,941.12","4,402.20","1,904.90","4,448,189","8,634,464,450.10","112,848"
2123,15-Dec-2014,EQ,"1,904.95","1,957.25","1,904.90","1,938.65","1,923.75","1,924.80","1,922.57","4,402.20","1,904.90","3,241,571","6,232,144,437.70","71,918"
2124,12-Dec-2014,EQ,"1,939.05","1,960.40","1,918.10","1,921.05","1,940.30","1,938.65","1,939.30","4,402.20","1,915.00","3,643,125","7,065,130,202.50","124,280"
2125,11-Dec-2014,EQ,"1,951.00","1,953.95","1,915.00","1,963.75","1,919.35","1,921.05","1,927.77","4,402.20","1,915.00","2,071,483","3,993,352,596.35","85,589"
2126,10-Dec-2014,EQ,"1,966.00","1,985.00","1,959.10","1,964.80","1,963.00","1,963.75","1,969.06","4,402.20","1,952.45","1,951,178","3,841,993,036.70","61,729"
2127,09-Dec-2014,EQ,"1,982.75","1,986.00","1,952.45","1,970.15","1,966.10","1,964.80","1,966.33","4,402.20","1,952.45","2,512,615","4,940,618,048.80","100,292"
2128,08-Dec-2014,EQ,"2,009.00","2,019.00","1,957.75","2,070.30","1,972.00","1,970.15","1,988.57","4,402.20","1,957.75","41,580,102","82,685,068,301.40","199,122"
2129,05-Dec-2014,EQ,"2,115.00","2,116.60","2,059.80","2,101.80","2,063.40","2,070.30","2,078.79","4,402.20","2,059.80","1,839,690","3,824,320,996.20","81,929"
2130,04-Dec-2014,EQ,"2,110.00","2,144.90","2,095.00","2,123.50","2,103.50","2,101.80","2,111.17","4,402.20","2,084.55","2,349,807","4,960,847,514.45","76,687"
2131,03-Dec-2014,EQ,"2,101.50","2,132.95","2,084.55","2,126.60","2,124.50","2,123.50","2,109.03","4,402.20","2,084.55","3,193,761","6,735,728,669.55","121,736"
2132,02-Dec-2014,EQ,"2,164.95","2,164.95","2,115.00","4,349.85","2,127.10","2,126.60","2,135.45","4,402.20","2,115.00","2,663,748","5,688,309,768.70","80,363"
2133,01-Dec-2014,EQ,"4,387.00","4,402.20","4,292.60","4,359.85","4,348.95","4,349.85","4,350.63","4,402.20","2,880.00","2,292,733","9,974,843,285.70","69,001"
2134,28-Nov-2014,EQ,"4,370.10","4,398.00","4,343.40","4,365.90","4,344.00","4,359.85","4,370.52","4,398.00","2,880.00","1,793,408","7,838,131,168.65","54,548"
2135,27-Nov-2014,EQ,"4,321.90","4,376.40","4,312.00","4,300.45","4,369.50","4,365.90","4,355.69","4,376.40","2,880.00","2,173,629","9,467,655,378.85","74,048"
2136,26-Nov-2014,EQ,"4,300.00","4,317.70","4,271.60","4,303.20","4,306.00","4,300.45","4,292.64","4,319.95","2,880.00","991,350","4,255,508,363.35","53,341"
2137,25-Nov-2014,EQ,"4,295.00","4,319.95","4,246.00","4,275.10","4,300.00","4,303.20","4,292.59","4,319.95","2,880.00","1,860,822","7,987,751,855.40","117,146"
2138,24-Nov-2014,EQ,"4,200.00","4,281.65","4,191.95","4,146.15","4,276.00","4,275.10","4,249.73","4,281.65","2,880.00","1,380,930","5,868,582,519.30","74,227"
2139,21-Nov-2014,EQ,"4,170.00","4,179.00","4,101.60","4,225.60","4,144.00","4,146.15","4,149.46","4,232.50","2,880.00","1,307,909","5,427,121,794.40","69,014"
2140,20-Nov-2014,EQ,"4,190.00","4,232.50","4,183.85","4,173.35","4,217.00","4,225.60","4,212.62","4,232.50","2,880.00","668,491","2,816,097,868.90","47,251"
2141,19-Nov-2014,EQ,"4,180.00","4,189.95","4,139.75","4,182.35","4,185.00","4,173.35","4,158.86","4,227.90","2,880.00","650,140","2,703,843,065.30","49,340"
2142,18-Nov-2014,EQ,"4,225.00","4,227.80","4,172.10","4,218.45","4,187.00","4,182.35","4,187.24","4,227.90","2,880.00","658,390","2,756,838,596.10","56,184"
2143,17-Nov-2014,EQ,"4,185.00","4,227.90","4,148.10","4,191.65","4,210.00","4,218.45","4,183.79","4,227.90","2,880.00","682,273","2,854,490,240.65","42,830"
2144,14-Nov-2014,EQ,"4,194.00","4,211.45","4,174.00","4,178.60","4,182.90","4,191.65","4,193.66","4,211.45","2,880.00","654,147","2,743,272,726.85","60,075"
2145,13-Nov-2014,EQ,"4,122.00","4,201.05","4,112.40","4,106.00","4,198.90","4,178.60","4,156.52","4,201.05","2,880.00","619,585","2,575,316,889.70","38,025"
2146,12-Nov-2014,EQ,"4,121.00","4,150.70","4,097.10","4,125.20","4,104.30","4,106.00","4,119.66","4,183.00","2,880.00","674,112","2,777,109,169.45","33,273"
2147,11-Nov-2014,EQ,"4,165.00","4,165.00","4,103.80","4,165.50","4,119.00","4,125.20","4,124.83","4,183.00","2,880.00","781,886","3,225,149,087.90","62,444"
2148,10-Nov-2014,EQ,"4,175.05","4,181.10","4,140.00","4,166.60","4,164.05","4,165.50","4,160.64","4,183.00","2,880.00","699,271","2,909,418,234.30","53,788"
2149,07-Nov-2014,EQ,"4,118.30","4,183.00","4,118.30","4,124.80","4,160.00","4,166.60","4,160.01","4,183.00","2,880.00","1,246,300","5,184,619,449.20","80,884"
2150,05-Nov-2014,EQ,"4,085.00","4,154.00","4,057.00","4,085.90","4,133.00","4,124.80","4,097.25","4,154.00","2,880.00","1,280,135","5,245,033,740.35","64,758"
2151,03-Nov-2014,EQ,"4,076.90","4,110.00","4,032.45","4,051.25","4,087.00","4,085.90","4,073.25","4,110.00","2,880.00","1,072,301","4,367,749,566.05","72,238"
2152,31-Oct-2014,EQ,"3,987.05","4,066.00","3,987.05","3,946.55","4,054.00","4,051.25","4,029.31","4,066.00","2,880.00","1,083,850","4,367,163,350.35","83,031"
2153,30-Oct-2014,EQ,"3,896.00","3,981.25","3,896.00","3,881.45","3,945.00","3,946.55","3,951.35","3,985.00","2,880.00","1,905,651","7,529,901,191.65","86,001"
2154,29-Oct-2014,EQ,"3,812.95","3,892.70","3,812.95","3,788.25","3,889.80","3,881.45","3,855.00","3,985.00","2,880.00","1,028,667","3,965,507,430.15","56,912"
2155,28-Oct-2014,EQ,"3,765.00","3,812.35","3,765.00","3,803.05","3,790.00","3,788.25","3,788.50","3,985.00","2,880.00","833,296","3,156,940,843.10","71,255"
2156,27-Oct-2014,EQ,"3,850.00","3,850.00","3,782.20","3,805.05","3,803.00","3,803.05","3,801.51","3,985.00","2,880.00","595,969","2,265,584,976.45","42,458"
2157,23-Oct-2014,EQ,"3,804.85","3,813.45","3,797.15","3,796.05","3,809.00","3,805.05","3,804.25","3,985.00","2,880.00","81,303","309,296,950.05","5,901"
2158,22-Oct-2014,EQ,"3,809.30","3,811.90","3,776.20","3,772.95","3,791.50","3,796.05","3,795.28","3,985.00","2,880.00","669,165","2,539,670,392.70","37,920"
2159,21-Oct-2014,EQ,"3,849.90","3,849.90","3,710.00","3,812.35","3,775.00","3,772.95","3,740.05","3,985.00","2,880.00","3,260,173","12,193,215,497.40","85,424"
2160,20-Oct-2014,EQ,"3,853.00","3,862.55","3,802.10","3,851.65","3,810.40","3,812.35","3,819.84","3,985.00","2,880.00","962,840","3,677,894,057.70","76,003"
2161,17-Oct-2014,EQ,"3,864.90","3,922.80","3,837.10","3,865.30","3,860.00","3,851.65","3,872.74","3,985.00","2,880.00","1,023,752","3,964,720,630.15","68,938"
2162,16-Oct-2014,EQ,"3,900.10","3,938.30","3,854.35","3,918.30","3,875.00","3,865.30","3,894.30","3,985.00","2,880.00","1,252,174","4,876,343,752.25","90,767"
2163,14-Oct-2014,EQ,"3,965.00","3,965.00","3,900.00","3,942.55","3,916.55","3,918.30","3,926.59","3,985.00","2,880.00","857,564","3,367,299,008.75","90,853"
2164,13-Oct-2014,EQ,"3,889.30","3,985.00","3,889.30","3,888.65","3,941.55","3,942.55","3,949.14","3,985.00","2,880.00","2,215,873","8,750,797,205.35","137,744"
2165,10-Oct-2014,EQ,"3,660.00","3,908.00","3,572.70","3,646.80","3,884.20","3,888.65","3,843.70","3,908.00","2,880.00","5,736,632","22,049,911,040.90","261,112"
2166,09-Oct-2014,EQ,"3,700.00","3,714.00","3,625.90","3,650.15","3,661.00","3,646.80","3,659.89","3,892.95","2,880.00","1,554,104","5,687,843,519.85","82,868"
2167,08-Oct-2014,EQ,"3,785.00","3,792.00","3,641.00","3,831.30","3,650.25","3,650.15","3,691.49","3,892.95","2,880.00","2,540,960","9,379,927,812.55","132,545"
2168,07-Oct-2014,EQ,"3,769.30","3,892.95","3,769.30","3,847.30","3,833.90","3,831.30","3,843.16","3,892.95","2,880.00","2,507,932","9,638,371,552.45","125,004"
2169,01-Oct-2014,EQ,"3,722.00","3,859.95","3,722.00","3,747.75","3,849.00","3,847.30","3,817.91","3,859.95","2,880.00","1,183,858","4,519,865,777.30","67,772"
2170,30-Sep-2014,EQ,"3,744.20","3,756.30","3,701.10","3,749.05","3,750.30","3,747.75","3,736.81","3,849.95","2,880.00","865,921","3,235,785,265.90","40,128"
2171,29-Sep-2014,EQ,"3,701.00","3,760.95","3,681.10","3,680.15","3,750.00","3,749.05","3,737.72","3,849.95","2,880.00","624,518","2,334,275,010.45","34,676"
2172,26-Sep-2014,EQ,"3,685.00","3,720.25","3,660.50","3,691.00","3,683.00","3,680.15","3,683.26","3,849.95","2,880.00","1,108,105","4,081,443,456.25","52,971"
2173,25-Sep-2014,EQ,"3,650.00","3,718.80","3,646.00","3,644.80","3,705.00","3,691.00","3,683.38","3,849.95","2,880.00","3,121,939","11,499,288,123.30","95,343"
2174,24-Sep-2014,EQ,"3,630.00","3,672.25","3,598.25","3,607.10","3,640.00","3,644.80","3,646.42","3,849.95","2,880.00","695,570","2,536,339,283.50","41,205"
2175,23-Sep-2014,EQ,"3,645.00","3,683.45","3,595.55","3,650.60","3,604.00","3,607.10","3,648.83","3,849.95","2,880.00","1,620,288","5,912,158,271.95","79,696"
2176,22-Sep-2014,EQ,"3,680.00","3,682.75","3,632.00","3,702.05","3,650.80","3,650.60","3,647.74","3,849.95","2,880.00","1,076,505","3,926,805,724.15","73,409"
2177,19-Sep-2014,EQ,"3,699.00","3,787.90","3,681.30","3,697.00","3,691.95","3,702.05","3,720.51","3,849.95","2,880.00","1,844,377","6,862,026,037.40","72,183"
2178,18-Sep-2014,EQ,"3,673.95","3,729.70","3,654.45","3,741.05","3,702.00","3,697.00","3,695.91","3,849.95","2,880.00","1,138,097","4,206,302,999.25","62,542"
2179,17-Sep-2014,EQ,"3,679.90","3,748.10","3,671.10","3,651.25","3,740.00","3,741.05","3,716.60","3,849.95","2,880.00","990,765","3,682,278,429.15","72,821"
2180,16-Sep-2014,EQ,"3,646.00","3,690.50","3,623.60","3,641.30","3,654.00","3,651.25","3,657.57","3,849.95","2,880.00","629,363","2,301,940,173.10","28,843"
2181,15-Sep-2014,EQ,"3,665.00","3,668.00","3,627.30","3,669.90","3,653.00","3,641.30","3,640.98","3,849.95","2,880.00","619,850","2,256,861,565.30","26,770"
2182,12-Sep-2014,EQ,"3,688.00","3,708.00","3,650.00","3,684.15","3,673.95","3,669.90","3,670.02","3,849.95","2,880.00","488,444","1,792,600,247.30","36,413"
2183,11-Sep-2014,EQ,"3,674.00","3,699.70","3,630.60","3,667.30","3,690.00","3,684.15","3,675.39","3,849.95","2,880.00","626,629","2,303,105,086.05","55,388"
2184,10-Sep-2014,EQ,"3,708.00","3,708.00","3,660.00","3,736.05","3,670.90","3,667.30","3,674.71","3,849.95","2,880.00","635,094","2,333,783,253.35","36,897"
2185,09-Sep-2014,EQ,"3,748.00","3,755.45","3,720.00","3,781.65","3,735.00","3,736.05","3,732.88","3,849.95","2,880.00","539,600","2,014,260,516.00","28,972"
2186,08-Sep-2014,EQ,"3,732.70","3,790.50","3,732.70","3,730.75","3,777.35","3,781.65","3,757.79","3,849.95","2,880.00","814,662","3,061,332,043.40","40,571"
2187,05-Sep-2014,EQ,"3,732.00","3,795.00","3,705.35","3,708.75","3,730.00","3,730.75","3,739.46","3,849.95","2,880.00","808,544","3,023,519,497.15","44,496"
2188,04-Sep-2014,EQ,"3,725.00","3,725.00","3,697.85","3,734.25","3,709.45","3,708.75","3,707.61","3,849.95","2,880.00","779,808","2,891,224,171.80","56,359"
2189,03-Sep-2014,EQ,"3,610.00","3,746.40","3,610.00","3,613.75","3,730.00","3,734.25","3,700.78","3,849.95","2,880.00","1,482,195","5,485,274,235.85","79,834"
2190,02-Sep-2014,EQ,"3,600.00","3,625.00","3,555.55","3,599.65","3,622.80","3,613.75","3,591.56","3,849.95","2,880.00","447,979","1,608,944,877.50","50,768"
2191,01-Sep-2014,EQ,"3,610.05","3,618.90","3,585.00","3,598.80","3,600.00","3,599.65","3,601.90","3,849.95","2,880.00","455,394","1,640,283,893.65","38,596"
2192,28-Aug-2014,EQ,"3,629.00","3,633.65","3,581.20","3,630.55","3,595.00","3,598.80","3,602.80","3,849.95","2,880.00","949,913","3,422,343,828.85","60,314"
2193,27-Aug-2014,EQ,"3,630.00","3,650.00","3,601.10","3,624.15","3,633.00","3,630.55","3,634.05","3,849.95","2,880.00","696,234","2,530,151,713.80","60,034"
2194,26-Aug-2014,EQ,"3,622.00","3,640.00","3,600.00","3,627.80","3,610.35","3,624.15","3,621.51","3,849.95","2,880.00","730,266","2,644,663,524.60","60,788"
2195,25-Aug-2014,EQ,"3,599.00","3,635.70","3,562.05","3,601.00","3,626.10","3,627.80","3,614.71","3,849.95","2,880.00","524,794","1,896,976,570.80","43,844"
2196,22-Aug-2014,EQ,"3,548.95","3,608.00","3,548.00","3,548.95","3,596.00","3,601.00","3,590.92","3,849.95","2,880.00","606,880","2,179,259,945.90","58,447"
2197,21-Aug-2014,EQ,"3,556.25","3,563.40","3,530.00","3,554.55","3,544.00","3,548.95","3,543.05","3,849.95","2,880.00","537,360","1,903,894,612.45","54,150"
2198,20-Aug-2014,EQ,"3,563.00","3,582.50","3,547.00","3,547.80","3,555.00","3,554.55","3,557.95","3,849.95","2,880.00","492,278","1,751,498,906.45","36,010"
2199,19-Aug-2014,EQ,"3,561.00","3,589.00","3,530.00","3,559.80","3,551.20","3,547.80","3,558.33","3,849.95","2,880.00","803,103","2,857,705,290.80","63,828"
2200,18-Aug-2014,EQ,"3,612.00","3,612.00","3,550.00","3,612.55","3,558.00","3,559.80","3,573.30","3,849.95","2,880.00","847,236","3,027,427,309.20","77,550"
2201,14-Aug-2014,EQ,"3,608.00","3,627.70","3,586.60","3,608.40","3,613.05","3,612.55","3,611.30","3,849.95","2,880.00","845,310","3,052,665,157.40","44,081"
2202,13-Aug-2014,EQ,"3,560.05","3,625.00","3,550.75","3,576.80","3,604.90","3,608.40","3,598.68","3,849.95","2,880.00","1,117,670","4,022,138,602.55","60,497"
2203,12-Aug-2014,EQ,"3,599.00","3,599.00","3,541.00","3,573.50","3,576.00","3,576.80","3,565.24","3,849.95","2,880.00","739,617","2,636,912,453.00","30,201"
2204,11-Aug-2014,EQ,"3,524.00","3,583.70","3,510.00","3,482.65","3,579.15","3,573.50","3,546.87","3,849.95","2,880.00","703,584","2,495,523,437.45","51,438"
2205,08-Aug-2014,EQ,"3,500.00","3,520.00","3,475.00","3,507.35","3,480.00","3,482.65","3,490.85","3,849.95","2,880.00","476,419","1,663,107,290.55","29,694"
2206,07-Aug-2014,EQ,"3,499.00","3,544.40","3,482.35","3,575.85","3,500.05","3,507.35","3,519.28","3,849.95","2,880.00","969,278","3,411,164,790.25","44,860"
2207,06-Aug-2014,EQ,"3,525.00","3,608.35","3,525.00","3,513.00","3,560.00","3,575.85","3,576.24","3,849.95","2,880.00","2,250,523","8,048,405,895.60","97,143"
2208,05-Aug-2014,EQ,"3,476.00","3,520.00","3,470.05","3,465.55","3,515.20","3,513.00","3,497.35","3,849.95","2,880.00","1,373,203","4,802,565,519.70","63,849"
2209,04-Aug-2014,EQ,"3,355.00","3,482.90","3,349.30","3,341.30","3,460.10","3,465.55","3,441.10","3,849.95","2,880.00","1,635,870","5,629,186,041.20","96,977"
2210,01-Aug-2014,EQ,"3,350.00","3,392.00","3,330.00","3,367.65","3,337.05","3,341.30","3,356.46","3,849.95","2,880.00","950,876","3,191,581,458.60","54,025"
2211,31-Jul-2014,EQ,"3,380.00","3,394.90","3,343.20","3,372.20","3,365.00","3,367.65","3,370.40","3,849.95","2,880.00","1,057,146","3,563,009,542.90","49,566"
2212,30-Jul-2014,EQ,"3,394.00","3,394.00","3,345.60","3,371.10","3,363.25","3,372.20","3,374.52","3,849.95","2,880.00","1,241,840","4,190,615,460.25","40,408"
