,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2220,21-Jul-2014,EQ,"1,510.00","1,519.00","1,500.10","1,500.25","1,508.90","1,508.05","1,509.06","1,590.00",871.70,"770,695","1,163,027,803.50","31,752"
2221,18-Jul-2014,EQ,"1,485.00","1,508.25","1,480.10","1,466.80","1,501.90","1,500.25","1,499.77","1,590.00",855.50,"630,935","946,260,331.35","31,226"
2222,17-Jul-2014,EQ,"1,472.05","1,483.35","1,459.00","1,469.65","1,467.20","1,466.80","1,470.77","1,590.00",855.50,"365,825","538,043,335.60","14,090"
2223,16-Jul-2014,EQ,"1,468.00","1,477.15","1,451.00","1,462.50","1,472.00","1,469.65","1,466.35","1,590.00",855.50,"604,172","885,927,544.15","39,869"
2224,15-Jul-2014,EQ,"1,450.00","1,473.30","1,450.00","1,448.95","1,466.00","1,462.50","1,461.10","1,590.00",855.50,"613,256","896,029,906.95","42,373"
2225,14-Jul-2014,EQ,"1,495.40","1,502.00","1,440.00","1,501.40","1,452.00","1,448.95","1,461.96","1,590.00",855.50,"1,636,422","2,392,383,049.05","61,518"
2226,11-Jul-2014,EQ,"1,494.00","1,509.00","1,480.35","1,472.40","1,497.00","1,501.40","1,497.15","1,590.00",799.05,"935,379","1,400,403,998.60","44,559"
2227,10-Jul-2014,EQ,"1,472.00","1,497.90","1,460.60","1,473.20","1,475.00","1,472.40","1,477.72","1,590.00",799.05,"648,257","957,941,757.35","43,066"
2228,09-Jul-2014,EQ,"1,495.00","1,495.00","1,455.40","1,478.15","1,470.05","1,473.20","1,472.34","1,590.00",799.05,"1,822,432","2,683,238,192.95","86,138"
2229,08-Jul-2014,EQ,"1,523.35","1,523.35","1,470.00","1,508.50","1,478.50","1,478.15","1,486.29","1,590.00",799.05,"1,397,041","2,076,407,988.80","67,876"
2230,07-Jul-2014,EQ,"1,490.00","1,512.00","1,475.05","1,480.35","1,506.95","1,508.50","1,503.41","1,590.00",799.05,"1,097,565","1,650,085,610.35","48,325"
2231,04-Jul-2014,EQ,"1,473.85","1,484.60","1,468.70","1,466.45","1,480.00","1,480.35","1,477.54","1,590.00",755.80,"333,067","492,121,051.95","22,226"
2232,03-Jul-2014,EQ,"1,460.00","1,491.00","1,460.00","1,480.30","1,467.00","1,466.45","1,477.50","1,590.00",755.80,"1,297,500","1,917,057,167.45","59,089"
2233,02-Jul-2014,EQ,"1,493.80","1,496.20","1,472.10","1,497.55","1,480.15","1,480.30","1,482.22","1,590.00",755.80,"627,393","929,936,966.85","36,783"
2234,01-Jul-2014,EQ,"1,495.00","1,502.95","1,478.00","1,500.15","1,499.90","1,497.55","1,493.92","1,590.00",755.80,"922,736","1,378,492,913.40","49,048"
2235,30-Jun-2014,EQ,"1,492.90","1,508.00","1,485.00","1,481.45","1,503.05","1,500.15","1,498.42","1,590.00",755.80,"1,002,241","1,501,780,514.15","50,712"
2236,27-Jun-2014,EQ,"1,433.00","1,485.75","1,425.85","1,434.10","1,478.90","1,481.45","1,469.46","1,590.00",745.00,"1,767,254","2,596,907,962.00","92,845"
2237,26-Jun-2014,EQ,"1,420.00","1,446.45","1,410.90","1,418.90","1,435.00","1,434.10","1,435.49","1,590.00",745.00,"1,029,878","1,478,380,196.80","34,064"
2238,25-Jun-2014,EQ,"1,415.95","1,438.40","1,408.90","1,415.95","1,418.00","1,418.90","1,428.03","1,590.00",745.00,"488,010","696,892,972.20","24,683"
2239,24-Jun-2014,EQ,"1,415.00","1,422.85","1,404.00","1,419.05","1,416.80","1,415.95","1,411.30","1,590.00",745.00,"638,942","901,735,929.75","26,887"
2240,23-Jun-2014,EQ,"1,428.65","1,443.40","1,410.00","1,443.95","1,414.00","1,419.05","1,422.52","1,590.00",745.00,"556,326","791,385,531.65","27,742"
2241,20-Jun-2014,EQ,"1,467.00","1,468.90","1,434.55","1,458.60","1,441.00","1,443.95","1,446.89","1,590.00",745.0,"1,431,405","2,071,090,481.65","48,601"
2242,19-Jun-2014,EQ,"1,426.00","1,463.80","1,409.60","1,436.85","1,456.00","1,458.60","1,444.78","1,590.00",745.0,"1,289,988","1,863,748,920.05","90,561"
2243,18-Jun-2014,EQ,"1,447.00","1,457.15","1,426.00","1,454.45","1,431.30","1,436.85","1,443.11","1,590.00",745.0,"1,239,131","1,788,207,775.40","68,217"
2244,17-Jun-2014,EQ,"1,436.00","1,474.00","1,435.50","1,422.45","1,445.00","1,454.45","1,459.49","1,590.00",745.0,"1,982,665","2,893,678,432.85","126,025"
2245,16-Jun-2014,EQ,"1,442.90","1,448.00","1,411.95","1,438.95","1,418.80","1,422.45","1,430.77","1,590.00",745.0,"1,227,055","1,755,630,028.95","73,066"
2246,13-Jun-2014,EQ,"1,407.95","1,445.00","1,386.00","1,406.75","1,434.80","1,438.95","1,428.04","1,590.00",745.0,"1,173,641","1,676,004,944.80","50,384"
2247,12-Jun-2014,EQ,"1,403.30","1,421.90","1,381.40","1,405.80","1,396.95","1,406.75","1,401.50","1,590.00",745.0,"1,008,383","1,413,247,232.80","72,506"
2248,11-Jun-2014,EQ,"1,403.00","1,418.00","1,387.20","1,398.25","1,401.00","1,405.80","1,405.06","1,590.00",745.0,"878,710","1,234,644,336.40","55,545"
2249,10-Jun-2014,EQ,"1,372.00","1,402.00","1,364.30","1,367.70","1,393.50","1,398.25","1,389.31","1,590.00",745.0,"945,288","1,313,299,639.05","56,708"
2250,09-Jun-2014,EQ,"1,328.05","1,371.05","1,328.00","1,327.70","1,362.00","1,367.70","1,349.26","1,590.00",745.0,"1,088,338","1,468,449,719.60","39,400"
2251,06-Jun-2014,EQ,"1,326.25","1,334.35","1,314.50","1,332.90","1,327.45","1,327.70","1,323.57","1,590.00",721.0,"1,275,264","1,687,898,648.65","33,886"
2252,05-Jun-2014,EQ,"1,318.80","1,339.50","1,307.00","1,308.25","1,332.65","1,332.90","1,326.91","1,590.00",721.0,"1,148,076","1,523,392,395.00","45,268"
2253,04-Jun-2014,EQ,"1,342.10","1,355.00","1,301.60","1,348.30","1,313.85","1,308.25","1,314.81","1,590.00",721.0,"1,421,146","1,868,543,260.20","98,842"
2254,03-Jun-2014,EQ,"1,385.00","1,390.00","1,341.00","1,382.80","1,349.15","1,348.30","1,354.67","1,590.00",721.0,"1,186,999","1,607,990,110.25","73,501"
2255,02-Jun-2014,EQ,"1,420.05","1,424.75","1,376.75","1,418.55","1,385.90","1,382.80","1,394.45","1,590.00",721.0,"643,481","897,304,842.85","35,885"
2256,30-May-2014,EQ,"1,400.00","1,432.00","1,376.75","1,399.75","1,426.60","1,418.55","1,407.02","1,590.00",721.0,"882,870","1,242,213,044.15","46,880"
2257,29-May-2014,EQ,"1,455.00","1,455.00","1,385.05","1,440.45","1,398.40","1,399.75","1,420.13","1,590.00",721.0,"1,148,900","1,631,587,186.50","60,431"
2258,28-May-2014,EQ,"1,385.05","1,452.75","1,378.00","1,383.50","1,440.90","1,440.45","1,422.33","1,590.00",721.0,"1,385,530","1,970,684,000.90","84,111"
2259,27-May-2014,EQ,"1,392.00","1,424.45","1,367.55","1,386.20","1,382.30","1,383.50","1,397.74","1,590.00",721.0,"853,105","1,192,422,981.25","51,162"
2260,26-May-2014,EQ,"1,341.00","1,399.00","1,332.60","1,341.05","1,393.80","1,386.20","1,366.57","1,590.00",721.0,"1,085,650","1,483,616,329.75","50,026"
2261,23-May-2014,EQ,"1,317.15","1,351.85","1,317.15","1,323.85","1,347.00","1,341.05","1,338.17","1,590.00",720.25,"1,212,189","1,622,110,012.50","46,420"
2262,22-May-2014,EQ,"1,336.05","1,339.90","1,313.00","1,336.05","1,322.40","1,323.85","1,324.49","1,590.00",720.25,"1,125,954","1,491,318,549.40","30,359"
2263,21-May-2014,EQ,"1,310.30","1,343.00","1,310.10","1,308.50","1,336.10","1,336.05","1,329.99","1,590.00",720.25,"1,001,627","1,332,153,973.15","55,726"
2264,20-May-2014,EQ,"1,300.00","1,343.00","1,263.45","1,307.20","1,300.10","1,308.50","1,304.30","1,590.00",720.25,"2,050,177","2,674,048,224.40","69,723"
2265,19-May-2014,EQ,"1,377.80","1,377.80","1,256.00","1,365.15","1,309.00","1,307.20","1,283.77","1,590.00",720.25,"1,917,250","2,461,303,904.45","89,619"
2266,16-May-2014,EQ,"1,405.00","1,445.80","1,358.80","1,405.80","1,364.10","1,365.15","1,391.91","1,590.00",716.65,"1,582,944","2,203,314,440.15","53,364"
2267,15-May-2014,EQ,"1,400.60","1,426.95","1,392.10","1,411.40","1,403.00","1,405.80","1,407.83","1,590.00",716.65,"654,619","921,590,316.20","28,646"
2268,14-May-2014,EQ,"1,434.00","1,447.95","1,396.00","1,432.90","1,414.95","1,411.40","1,409.35","1,590.00",716.65,"968,099","1,364,391,859.25","56,334"
2269,13-May-2014,EQ,"1,396.65","1,445.20","1,396.65","1,394.40","1,433.50","1,432.90","1,422.26","1,590.00",716.65,"669,927","952,808,815.45","55,619"
2270,12-May-2014,EQ,"1,362.00","1,401.20","1,342.70","1,370.70","1,396.00","1,394.40","1,369.60","1,590.00",716.65,"1,068,314","1,463,164,407.85","51,960"
2271,09-May-2014,EQ,"1,339.00","1,378.00","1,335.15","1,339.80","1,373.00","1,370.70","1,361.85","1,590.00",716.65,"1,007,637","1,372,251,027.30","72,242"
2272,08-May-2014,EQ,"1,335.00","1,346.35","1,312.10","1,320.80","1,345.00","1,339.80","1,331.06","1,590.00",716.65,"951,633","1,266,681,089.40","48,771"
2273,07-May-2014,EQ,"1,392.00","1,403.50","1,316.15","1,382.55","1,320.20","1,320.80","1,353.14","1,590.00",716.65,"1,346,676","1,822,243,143.70","53,280"
2274,06-May-2014,EQ,"1,381.15","1,393.00","1,369.05","1,381.80","1,384.10","1,382.55","1,381.56","1,590.00",716.65,"641,775","886,649,207.05","28,582"
2275,05-May-2014,EQ,"1,430.00","1,438.40","1,373.00","1,424.75","1,379.00","1,381.80","1,402.61","1,590.00",716.65,"757,532","1,062,520,498.40","39,293"
2276,02-May-2014,EQ,"1,403.00","1,432.70","1,386.00","1,402.90","1,424.75","1,424.75","1,412.60","1,590.00",672.95,"636,812","899,559,457.15","25,391"
2277,30-Apr-2014,EQ,"1,410.55","1,428.70","1,395.45","1,414.45","1,406.00","1,402.90","1,409.17","1,590.00",672.95,"607,572","856,171,269.90","29,844"
2278,29-Apr-2014,EQ,"1,421.00","1,433.60","1,407.80","1,419.60","1,413.80","1,414.45","1,418.52","1,590.00",672.95,"678,726","962,788,165.25","42,934"
2279,28-Apr-2014,EQ,"1,450.00","1,455.00","1,415.60","1,449.40","1,420.45","1,419.60","1,433.08","1,590.00",672.95,"1,065,907","1,527,531,319.70","35,600"
2280,25-Apr-2014,EQ,"1,448.05","1,463.80","1,432.95","1,438.45","1,450.00","1,449.40","1,447.01","1,590.00",672.95,"1,211,783","1,753,462,141.35","65,878"
2281,23-Apr-2014,EQ,"1,453.00","1,460.00","1,434.00","1,452.65","1,438.00","1,438.45","1,445.01","1,590.00",672.95,"1,687,118","2,437,900,749.90","71,346"
2282,22-Apr-2014,EQ,"1,431.10","1,460.00","1,431.10","1,439.70","1,448.00","1,452.65","1,450.23","1,590.00",672.95,"987,317","1,431,835,516.00","74,254"
2283,21-Apr-2014,EQ,"1,438.00","1,443.30","1,421.20","1,424.75","1,440.00","1,439.70","1,433.52","1,590.00",672.95,"940,025","1,347,542,184.55","55,855"
2284,17-Apr-2014,EQ,"1,451.00","1,452.80","1,415.00","1,412.50","1,421.50","1,424.75","1,427.88","1,590.00",672.95,"1,519,615","2,169,822,479.30","68,095"
2285,16-Apr-2014,EQ,"1,438.50","1,438.50","1,402.00","1,424.80","1,410.00","1,412.50","1,422.37","1,590.00",672.95,"1,179,914","1,678,279,678.70","60,035"
2286,15-Apr-2014,EQ,"1,407.00","1,437.25","1,397.90","1,400.65","1,425.00","1,424.80","1,414.96","1,590.00",672.95,"1,735,953","2,456,307,052.25","102,816"
2287,11-Apr-2014,EQ,"1,342.30","1,405.00","1,335.00","1,357.40","1,402.90","1,400.65","1,372.03","1,590.00",672.95,"1,872,522","2,569,148,243.15","105,414"
2288,10-Apr-2014,EQ,"1,380.00","1,389.00","1,349.95","1,380.25","1,354.60","1,357.40","1,365.15","1,590.00",672.95,"1,417,498","1,935,102,692.50","94,149"
2289,09-Apr-2014,EQ,"1,395.50","1,405.00","1,367.20","1,406.45","1,377.70","1,380.25","1,380.85","1,590.00",672.95,"1,767,317","2,440,402,202.10","83,926"
2290,07-Apr-2014,EQ,"1,397.50","1,411.70","1,383.65","1,397.90","1,406.20","1,406.45","1,401.14","1,590.00",672.95,"984,286","1,379,123,456.45","47,272"
2291,04-Apr-2014,EQ,"1,440.30","1,440.30","1,395.00","1,424.30","1,397.50","1,397.90","1,410.19","1,590.00",672.95,"1,054,941","1,487,666,736.10","39,584"
2292,03-Apr-2014,EQ,"1,438.10","1,440.00","1,413.00","1,425.70","1,424.05","1,424.30","1,424.10","1,590.00",672.95,"1,266,432","1,803,525,442.50","82,048"
2293,02-Apr-2014,EQ,"1,432.00","1,436.80","1,422.20","1,418.45","1,425.00","1,425.70","1,429.77","1,590.00",672.95,"1,207,771","1,726,840,244.85","67,759"
2294,01-Apr-2014,EQ,"1,410.00","1,429.50","1,400.00","1,390.70","1,418.30","1,418.45","1,417.47","1,590.00",672.95,"1,490,724","2,113,060,715.85","107,567"
2295,31-Mar-2014,EQ,"1,405.00","1,405.00","1,381.00","1,405.80","1,394.00","1,390.70","1,391.34","1,590.00",672.95,"981,507","1,365,608,292.45","58,044"
2296,28-Mar-2014,EQ,"1,401.00","1,422.00","1,395.30","1,389.15","1,400.05","1,405.80","1,408.82","1,590.00",672.95,"1,082,735","1,525,381,265.65","78,366"
2297,27-Mar-2014,EQ,"1,405.00","1,405.00","1,382.75","1,397.10","1,390.00","1,389.15","1,391.28","1,590.00",672.95,"1,782,659","2,480,178,814.05","59,657"
2298,26-Mar-2014,EQ,"1,405.00","1,408.00","1,385.00","1,397.70","1,393.00","1,397.10","1,397.71","1,590.00",672.95,"1,188,396","1,661,031,087.90","80,880"
2299,25-Mar-2014,EQ,"1,411.10","1,429.50","1,393.40","1,414.35","1,401.80","1,397.70","1,405.25","1,590.00",672.95,"1,258,823","1,768,965,115.20","68,955"
2300,24-Mar-2014,EQ,"1,440.00","1,450.00","1,408.85","1,438.30","1,412.30","1,414.35","1,423.88","1,590.00",672.95,"961,423","1,368,946,400.80","71,676"
2301,22-Mar-2014,EQ,"1,428.00","1,447.50","1,422.00","1,426.30","1,439.15","1,438.30","1,438.45","1,590.00",672.95,"100,799","144,994,799.00","3,575"
2302,21-Mar-2014,EQ,"1,411.00","1,456.70","1,397.50","1,407.35","1,426.60","1,426.30","1,430.93","1,590.00",672.95,"1,968,169","2,816,312,652.10","68,688"
2303,20-Mar-2014,EQ,"1,396.00","1,425.90","1,396.00","1,403.60","1,410.00","1,407.35","1,413.71","1,590.00",672.95,"1,236,041","1,747,399,751.05","53,094"
2304,19-Mar-2014,EQ,"1,404.00","1,420.00","1,371.25","1,413.05","1,403.50","1,403.60","1,397.73","1,590.00",672.95,"1,609,316","2,249,393,566.05","88,249"
2305,18-Mar-2014,EQ,"1,425.00","1,426.85","1,408.00","1,416.85","1,414.10","1,413.05","1,415.64","1,590.00",672.95,"1,132,518","1,603,233,026.35","59,860"
2306,14-Mar-2014,EQ,"1,444.60","1,445.00","1,405.45","1,459.20","1,417.00","1,416.85","1,421.04","1,590.00",672.95,"1,402,450","1,992,938,127.45","61,905"
2307,13-Mar-2014,EQ,"1,445.00","1,479.00","1,437.30","1,460.25","1,457.65","1,459.20","1,461.26","1,590.00",672.95,"1,472,872","2,152,242,966.80","57,899"
2308,12-Mar-2014,EQ,"1,446.60","1,468.45","1,440.00","1,454.55","1,462.00","1,460.25","1,454.00","1,590.00",672.95,"1,099,194","1,598,229,295.55","62,669"
2309,11-Mar-2014,EQ,"1,441.05","1,467.10","1,437.85","1,441.05","1,456.00","1,454.55","1,454.56","1,590.00",672.95,"1,895,774","2,757,509,787.50","73,114"
2310,10-Mar-2014,EQ,"1,478.00","1,483.60","1,437.50","1,487.90","1,441.00","1,441.05","1,452.83","1,590.00",672.95,"2,461,035","3,575,464,402.50","120,789"
2311,07-Mar-2014,EQ,"1,492.00","1,505.00","1,456.25","1,491.85","1,480.15","1,487.90","1,480.19","1,590.00",672.95,"2,204,739","3,263,437,290.75","81,397"
2312,06-Mar-2014,EQ,"1,469.40","1,499.50","1,469.00","1,462.45","1,492.00","1,491.85","1,489.26","1,590.00",672.95,"1,872,592","2,788,775,152.75","77,635"
2313,05-Mar-2014,EQ,"1,486.90","1,494.40","1,453.35","1,481.40","1,461.50","1,462.45","1,466.21","1,590.00",672.95,"2,002,769","2,936,478,978.40","107,470"
2314,04-Mar-2014,EQ,"1,512.00","1,525.00","1,475.05","1,504.65","1,482.00","1,481.40","1,490.75","1,590.00",672.95,"1,734,181","2,585,233,088.70","103,377"
2315,03-Mar-2014,EQ,"1,576.00","1,576.00","1,491.80","1,575.55","1,503.90","1,504.65","1,519.63","1,590.00",672.95,"2,231,663","3,391,307,167.95","116,307"
2316,28-Feb-2014,EQ,"1,530.00","1,590.00","1,530.00","1,572.65","1,578.40","1,575.55","1,569.07","1,590.00",672.95,"4,047,036","6,350,077,304.95","137,031"
2317,26-Feb-2014,EQ,"1,549.00","1,582.15","1,541.15","1,548.95","1,572.35","1,572.65","1,561.59","1,582.15",672.95,"1,442,805","2,253,069,341.25","53,503"
2318,25-Feb-2014,EQ,"1,538.95","1,554.85","1,535.00","1,530.20","1,549.00","1,548.95","1,546.39","1,554.85",672.95,"699,546","1,081,773,464.80","41,769"
2319,24-Feb-2014,EQ,"1,541.00","1,541.00","1,520.60","1,538.20","1,528.70","1,530.20","1,530.18","1,546.40",672.95,"704,951","1,078,704,009.25","54,275"
2320,21-Feb-2014,EQ,"1,471.00","1,546.40","1,471.00","1,472.90","1,540.00","1,538.20","1,512.88","1,546.40",672.95,"1,472,096","2,227,104,274.85","63,882"
2321,20-Feb-2014,EQ,"1,495.00","1,497.90","1,467.35","1,494.35","1,471.00","1,472.90","1,477.34","1,522.00",672.95,"921,830","1,361,856,270.05","57,987"
2322,19-Feb-2014,EQ,"1,492.00","1,500.00","1,475.40","1,486.65","1,498.00","1,494.35","1,484.76","1,522.00",672.95,"699,062","1,037,937,004.40","43,898"
2323,18-Feb-2014,EQ,"1,508.00","1,514.80","1,483.25","1,502.40","1,486.15","1,486.65","1,490.63","1,522.00",672.95,"700,536","1,044,243,138.35","64,442"
2324,17-Feb-2014,EQ,"1,500.00","1,522.00","1,498.00","1,497.35","1,503.60","1,502.40","1,508.80","1,522.00",672.95,"698,027","1,053,181,816.85","48,952"
2325,14-Feb-2014,EQ,"1,494.00","1,513.75","1,478.60","1,489.20","1,497.70","1,497.35","1,497.15","1,513.75",652.0,"1,208,412","1,809,178,957.95","71,831"
2326,13-Feb-2014,EQ,"1,499.00","1,502.35","1,480.55","1,490.80","1,488.00","1,489.20","1,489.66","1,510.50",652.0,"1,358,472","2,023,664,978.45","113,680"
2327,12-Feb-2014,EQ,"1,480.00","1,510.50","1,477.75","1,473.10","1,488.80","1,490.80","1,496.63","1,510.50",652.0,"1,852,686","2,772,788,635.70","87,876"
2328,11-Feb-2014,EQ,"1,415.00","1,479.20","1,415.00","1,416.15","1,477.70","1,473.10","1,457.01","1,479.20",652.0,"1,901,827","2,770,980,599.50","89,533"
2329,10-Feb-2014,EQ,"1,404.40","1,422.50","1,396.60","1,400.05","1,419.95","1,416.15","1,415.62","1,471.15",652.0,"884,190","1,251,675,969.95","50,786"
2330,07-Feb-2014,EQ,"1,419.70","1,422.90","1,385.60","1,408.70","1,394.05","1,400.05","1,405.23","1,471.15",652.0,"1,112,214","1,562,920,907.45","50,985"
2331,06-Feb-2014,EQ,"1,400.00","1,411.55","1,364.00","1,393.65","1,407.50","1,408.70","1,385.99","1,471.15",652.0,"1,342,826","1,861,140,619.75","96,706"
2332,05-Feb-2014,EQ,"1,412.00","1,414.00","1,375.50","1,401.90","1,390.90","1,393.65","1,385.29","1,471.15",652.0,"1,663,836","2,304,893,320.30","97,857"
2333,04-Feb-2014,EQ,"1,434.50","1,438.00","1,375.10","1,452.90","1,402.55","1,401.90","1,398.50","1,471.15",652.0,"1,272,988","1,780,278,839.25","62,072"
2334,03-Feb-2014,EQ,"1,454.00","1,471.15","1,448.65","1,462.20","1,451.10","1,452.90","1,457.29","1,471.15",652.0,"605,213","881,972,956.10","31,274"
2335,31-Jan-2014,EQ,"1,436.10","1,469.90","1,430.10","1,434.20","1,461.30","1,462.20","1,455.52","1,469.90",652.0,"949,421","1,381,901,749.40","78,098"
2336,30-Jan-2014,EQ,"1,422.90","1,445.00","1,407.80","1,422.30","1,440.00","1,434.20","1,424.23","1,458.55",652.0,"1,361,644","1,939,296,429.25","65,268"
2337,29-Jan-2014,EQ,"1,411.00","1,435.00","1,406.10","1,412.45","1,425.00","1,422.30","1,423.44","1,458.55",652.0,"654,069","931,030,791.05","49,535"
2338,28-Jan-2014,EQ,"1,419.00","1,426.05","1,398.10","1,424.50","1,416.00","1,412.45","1,412.75","1,458.55",652.0,"978,666","1,382,606,954.00","56,081"
2339,27-Jan-2014,EQ,"1,410.00","1,429.55","1,396.60","1,411.85","1,424.95","1,424.50","1,418.71","1,458.55",652.0,"1,564,091","2,218,983,927.40","98,132"
2340,24-Jan-2014,EQ,"1,413.25","1,431.05","1,400.40","1,411.70","1,414.20","1,411.85","1,416.51","1,458.55",652.0,"1,104,056","1,563,907,808.80","82,115"
2341,23-Jan-2014,EQ,"1,444.75","1,444.75","1,398.60","1,444.75","1,416.50","1,411.70","1,410.60","1,458.55",652.0,"1,510,886","2,131,251,653.15","84,657"
2342,22-Jan-2014,EQ,"1,440.00","1,449.80","1,413.15","1,440.15","1,446.00","1,444.75","1,433.90","1,458.55",652.0,"1,804,019","2,586,790,130.95","157,518"
2343,21-Jan-2014,EQ,"1,432.15","1,458.55","1,430.95","1,430.60","1,443.00","1,440.15","1,442.13","1,458.55",652.0,"1,985,051","2,862,701,266.05","114,159"
2344,20-Jan-2014,EQ,"1,385.50","1,437.00","1,375.65","1,379.65","1,430.85","1,430.60","1,414.83","1,437.00",652.0,"1,898,511","2,686,070,259.75","71,164"
2345,17-Jan-2014,EQ,"1,389.00","1,399.00","1,369.80","1,390.70","1,393.00","1,379.65","1,383.91","1,399.00",648.4,"1,868,474","2,585,806,295.65","99,941"
2346,16-Jan-2014,EQ,"1,351.00","1,398.00","1,340.25","1,330.35","1,392.00","1,390.70","1,371.68","1,398.00",648.4,"3,256,837","4,467,334,959.00","114,853"
2347,15-Jan-2014,EQ,"1,330.30","1,347.40","1,323.10","1,321.00","1,338.00","1,330.35","1,333.57","1,353.00",648.4,"979,782","1,306,607,746.05","94,900"
2348,14-Jan-2014,EQ,"1,342.50","1,342.50","1,315.00","1,343.35","1,324.05","1,321.00","1,325.73","1,353.00",648.4,"640,041","848,521,943.65","44,946"
2349,13-Jan-2014,EQ,"1,304.70","1,353.00","1,303.00","1,298.20","1,350.00","1,343.35","1,332.82","1,353.00",648.4,"1,152,803","1,536,474,843.10","62,497"
2350,10-Jan-2014,EQ,"1,298.80","1,318.60","1,270.00","1,285.25","1,299.00","1,298.20","1,297.26","1,318.60",624.7,"1,323,124","1,716,434,675.90","98,362"
2351,09-Jan-2014,EQ,"1,250.50","1,290.45","1,243.10","1,246.40","1,286.25","1,285.25","1,267.39","1,290.45",624.7,"812,575","1,029,852,405.75","54,712"
2352,08-Jan-2014,EQ,"1,258.00","1,276.50","1,242.20","1,256.35","1,247.80","1,246.40","1,256.82","1,276.50",624.7,"644,194","809,637,727.40","49,954"
2353,07-Jan-2014,EQ,"1,256.00","1,267.50","1,242.15","1,250.65","1,261.65","1,256.35","1,253.41","1,270.00",624.7,"969,829","1,215,588,770.40","53,630"
2354,06-Jan-2014,EQ,"1,265.00","1,266.00","1,244.30","1,259.75","1,250.50","1,250.65","1,250.67","1,270.00",624.7,"348,026","435,264,183.05","28,098"
