,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1465,11-Aug-2017,EQ,"1,686.50","1,709.45","1,681.40","1,709.80","1,694.80","1,695.35","1,692.17","1,799.90","1,183.15","1,987,331","3,362,909,842.15","74,091"
1466,10-Aug-2017,EQ,"1,728.00","1,749.05","1,699.00","1,731.65","1,711.00","1,709.80","1,733.07","1,799.90","1,183.15","3,177,026","5,506,006,913.70","146,267"
1467,09-Aug-2017,EQ,"1,718.90","1,741.80","1,705.00","1,719.90","1,728.00","1,731.65","1,724.52","1,799.90","1,183.15","1,817,847","3,134,922,101.10","87,589"
1468,08-Aug-2017,EQ,"1,729.90","1,732.05","1,701.00","1,725.40","1,720.00","1,719.90","1,717.10","1,799.90","1,183.15","2,915,229","5,005,731,699.95","112,353"
1469,07-Aug-2017,EQ,"1,731.00","1,753.00","1,720.10","1,731.35","1,720.45","1,725.40","1,735.15","1,799.90","1,183.15","2,372,097","4,115,942,994.05","84,354"
1470,04-Aug-2017,EQ,"1,725.30","1,738.65","1,721.00","1,736.75","1,731.10","1,731.35","1,727.83","1,799.90","1,183.15","5,369,383","9,277,368,759.25","67,514"
1471,03-Aug-2017,EQ,"1,774.00","1,776.80","1,725.00","1,766.40","1,732.60","1,736.75","1,744.06","1,799.90","1,183.15","3,975,454","6,933,428,850.60","98,383"
1472,02-Aug-2017,EQ,"1,777.00","1,783.25","1,760.00","1,779.10","1,769.40","1,766.40","1,765.76","1,799.90","1,183.15","1,960,377","3,461,563,691.60","78,442"
1473,01-Aug-2017,EQ,"1,787.25","1,799.00","1,754.70","1,789.25","1,784.10","1,779.10","1,769.15","1,799.90","1,183.15","3,259,641","5,766,780,770.70","105,776"
1474,31-Jul-2017,EQ,"1,783.90","1,799.90","1,751.20","1,785.35","1,787.50","1,789.25","1,776.18","1,799.90","1,183.15","4,669,583","8,294,021,261.95","161,112"
1475,28-Jul-2017,EQ,"1,717.50","1,799.20","1,709.10","1,728.20","1,776.00","1,785.35","1,764.89","1,799.20","1,183.15","7,936,274","14,006,656,601.35","200,844"
1476,27-Jul-2017,EQ,"1,647.00","1,743.45","1,642.15","1,633.45","1,719.00","1,728.20","1,710.75","1,743.45","1,183.15","9,028,591","15,445,650,691.30","180,177"
1477,26-Jul-2017,EQ,"1,635.00","1,643.80","1,620.00","1,632.05","1,637.95","1,633.45","1,633.19","1,682.20","1,183.15","5,038,801","8,229,300,950.00","102,221"
1478,25-Jul-2017,EQ,"1,643.00","1,643.00","1,627.35","1,632.25","1,633.80","1,632.05","1,632.56","1,682.20","1,183.15","2,986,733","4,876,019,721.45","98,126"
1479,24-Jul-2017,EQ,"1,646.80","1,647.00","1,626.30","1,640.95","1,630.00","1,632.25","1,634.00","1,682.20","1,183.15","5,390,510","8,808,111,633.60","103,620"
1480,21-Jul-2017,EQ,"1,655.70","1,655.70","1,622.35","1,651.00","1,640.10","1,640.95","1,641.66","1,682.20","1,183.15","2,044,159","3,355,808,342.30","103,548"
1481,20-Jul-2017,EQ,"1,665.10","1,665.15","1,642.80","1,654.85","1,650.25","1,651.00","1,650.90","1,682.20","1,183.15","1,042,156","1,720,494,390.30","65,111"
1482,19-Jul-2017,EQ,"1,661.00","1,661.00","1,641.85","1,653.00","1,651.30","1,654.85","1,649.27","1,682.20","1,183.15","2,812,906","4,639,234,961.70","130,535"
1483,18-Jul-2017,EQ,"1,655.00","1,676.95","1,649.10","1,652.35","1,652.00","1,653.00","1,657.00","1,682.20","1,183.15","2,073,732","3,436,171,411.35","60,483"
1484,17-Jul-2017,EQ,"1,649.00","1,658.90","1,645.55","1,647.70","1,652.30","1,652.35","1,652.59","1,682.20","1,183.15","1,080,487","1,785,606,761.40","51,996"
1485,14-Jul-2017,EQ,"1,649.00","1,649.90","1,637.05","1,656.90","1,647.10","1,647.70","1,644.49","1,682.20","1,183.15","1,214,121","1,996,608,053.65","60,177"
1486,13-Jul-2017,EQ,"1,640.20","1,665.00","1,640.20","1,639.95","1,656.40","1,656.90","1,656.06","1,682.20","1,183.15","2,728,741","4,518,968,550.20","104,978"
1487,12-Jul-2017,EQ,"1,647.00","1,648.00","1,626.05","1,642.75","1,638.55","1,639.95","1,636.00","1,682.20","1,183.15","2,067,988","3,383,223,775.00","116,796"
1488,11-Jul-2017,EQ,"1,640.40","1,649.10","1,629.90","1,638.85","1,645.00","1,642.75","1,640.78","1,682.20","1,183.15","1,547,377","2,538,910,358.05","79,097"
1489,10-Jul-2017,EQ,"1,678.00","1,678.00","1,620.90","1,629.15","1,636.00","1,638.85","1,634.95","1,682.20","1,183.15","380,665","622,368,221.85","10,092"
1490,07-Jul-2017,EQ,"1,650.00","1,650.00","1,617.00","1,647.90","1,630.50","1,629.15","1,625.21","1,682.20","1,183.15","3,405,664","5,534,905,362.40","100,232"
1491,06-Jul-2017,EQ,"1,623.05","1,654.00","1,623.05","1,629.10","1,642.80","1,647.90","1,644.66","1,682.20","1,183.15","2,397,552","3,943,165,074.95","105,496"
1492,05-Jul-2017,EQ,"1,639.05","1,640.00","1,622.25","1,640.65","1,631.00","1,629.10","1,627.52","1,682.20","1,183.15","1,317,408","2,144,111,870.15","51,340"
1493,04-Jul-2017,EQ,"1,626.35","1,646.50","1,616.40","1,621.65","1,639.05","1,640.65","1,634.35","1,682.20","1,183.15","1,909,048","3,120,056,372.45","63,997"
1494,03-Jul-2017,EQ,"1,610.35","1,629.00","1,600.70","1,614.95","1,617.05","1,621.65","1,617.86","1,682.20","1,183.15","1,518,180","2,456,199,460.30","64,639"
1495,30-Jun-2017,EQ,"1,625.00","1,625.00","1,606.95","1,632.20","1,611.90","1,614.95","1,616.13","1,682.20","1,183.15","1,866,235","3,016,085,677.30","105,847"
1496,29-Jun-2017,EQ,"1,629.40","1,654.90","1,620.10","1,629.00","1,627.40","1,632.20","1,638.40","1,682.20","1,183.15","2,783,220","4,560,024,763.85","101,152"
1497,28-Jun-2017,EQ,"1,656.50","1,658.80","1,623.10","1,651.05","1,624.00","1,629.00","1,637.60","1,682.20","1,183.15","1,683,069","2,756,190,358.45","96,590"
1498,27-Jun-2017,EQ,"1,655.70","1,667.00","1,639.70","1,651.35","1,650.15","1,651.05","1,652.48","1,682.20","1,183.15","3,612,290","5,969,244,173.05","149,871"
1499,23-Jun-2017,EQ,"1,660.00","1,661.00","1,642.10","1,653.80","1,650.20","1,651.35","1,651.51","1,682.20","1,183.15","2,590,704","4,278,583,573.25","119,288"
1500,22-Jun-2017,EQ,"1,626.10","1,660.00","1,626.10","1,628.25","1,650.10","1,653.80","1,651.94","1,682.20","1,183.15","3,438,975","5,680,996,916.25","129,910"
1501,21-Jun-2017,EQ,"1,632.15","1,638.00","1,615.50","1,631.50","1,626.00","1,628.25","1,622.59","1,682.20","1,183.15","2,359,678","3,828,800,584.90","85,584"
1502,21-Jun-2017,EQ,"1,632.15","1,638.00","1,615.50","1,631.50","1,626.00","1,628.25","1,622.59","1,682.20","1,183.15","2,359,678","3,828,800,584.90","85,584"
1503,20-Jun-2017,EQ,"1,651.15","1,660.00","1,627.90","1,654.20","1,632.15","1,631.50","1,636.96","1,682.20","1,183.15","2,304,515","3,772,389,818.45","67,469"
1504,19-Jun-2017,EQ,"1,659.00","1,660.00","1,645.20","1,640.85","1,659.60","1,654.20","1,652.88","1,682.20","1,183.15","2,907,637","4,805,976,865.85","62,546"
1505,16-Jun-2017,EQ,"1,634.30","1,651.00","1,629.15","1,636.85","1,635.20","1,640.85","1,641.87","1,682.20","1,182.15","2,692,532","4,420,794,503.95","73,989"
1506,15-Jun-2017,EQ,"1,648.70","1,653.70","1,629.55","1,651.10","1,635.00","1,636.85","1,642.13","1,682.20","1,182.15","5,678,766","9,325,295,805.85","73,070"
1507,14-Jun-2017,EQ,"1,661.55","1,668.00","1,644.00","1,667.65","1,647.10","1,651.10","1,651.72","1,682.20","1,182.15","6,519,614","10,768,594,968.85","139,220"
1508,13-Jun-2017,EQ,"1,642.05","1,682.20","1,642.05","1,647.50","1,665.00","1,667.65","1,667.32","1,682.20","1,182.15","2,737,084","4,563,600,559.90","143,134"
1509,12-Jun-2017,EQ,"1,644.00","1,651.80","1,633.85","1,647.20","1,647.00","1,647.50","1,643.89","1,651.80","1,182.15","2,000,556","3,288,694,813.40","71,819"
1510,09-Jun-2017,EQ,"1,628.00","1,649.00","1,620.10","1,633.55","1,646.10","1,647.20","1,636.33","1,649.00","1,182.15","2,633,241","4,308,859,894.05","73,460"
1511,08-Jun-2017,EQ,"1,608.90","1,635.00","1,605.00","1,599.35","1,631.00","1,633.55","1,628.23","1,635.00","1,182.15","2,289,492","3,727,828,269.55","104,016"
1512,07-Jun-2017,EQ,"1,609.70","1,611.50","1,590.60","1,605.75","1,600.00","1,599.35","1,598.75","1,624.85","1,182.15","1,726,464","2,760,190,740.40","69,120"
1513,06-Jun-2017,EQ,"1,610.00","1,624.85","1,602.50","1,606.15","1,603.70","1,605.75","1,611.85","1,624.85","1,182.15","2,170,920","3,499,204,655.90","48,603"
1514,05-Jun-2017,EQ,"1,606.40","1,612.00","1,591.15","1,604.65","1,605.00","1,606.15","1,603.91","1,612.80","1,182.15","2,988,075","4,792,593,901.00","81,217"
1515,02-Jun-2017,EQ,"1,582.00","1,612.80","1,582.00","1,583.75","1,595.35","1,604.65","1,602.17","1,612.80","1,182.15","3,427,957","5,492,166,765.50","99,348"
1516,01-Jun-2017,EQ,"1,551.80","1,587.40","1,551.80","1,569.85","1,577.25","1,583.75","1,575.11","1,604.00","1,182.15","2,990,228","4,709,941,589.05","155,736"
1517,31-May-2017,EQ,"1,581.00","1,596.15","1,565.40","1,579.50","1,576.80","1,569.85","1,571.89","1,604.00","1,182.15","4,907,685","7,714,319,619.25","160,031"
1518,30-May-2017,EQ,"1,595.70","1,604.00","1,575.05","1,598.85","1,582.60","1,579.50","1,588.05","1,604.00","1,182.15","1,605,211","2,549,149,347.80","77,293"
1519,29-May-2017,EQ,"1,546.00","1,601.25","1,546.00","1,547.90","1,596.75","1,598.85","1,586.02","1,601.25","1,182.15","3,464,406","5,494,626,677.80","75,137"
1520,26-May-2017,EQ,"1,538.10","1,563.00","1,530.25","1,539.75","1,544.50","1,547.90","1,548.63","1,591.85","1,158.40","1,871,008","2,897,490,679.90","59,347"
1521,25-May-2017,EQ,"1,533.90","1,546.00","1,530.50","1,524.85","1,539.00","1,539.75","1,539.88","1,591.85","1,158.40","4,099,792","6,313,183,910.85","91,104"
1522,24-May-2017,EQ,"1,519.00","1,541.75","1,512.40","1,511.50","1,525.00","1,524.85","1,527.90","1,591.85","1,158.40","2,209,471","3,375,851,161.20","75,808"
1523,23-May-2017,EQ,"1,521.70","1,537.20","1,503.45","1,519.85","1,510.00","1,511.50","1,521.20","1,591.85","1,158.40","1,408,855","2,143,148,588.05","56,848"
1524,22-May-2017,EQ,"1,530.00","1,530.00","1,510.25","1,520.60","1,519.95","1,519.85","1,518.84","1,591.85","1,158.40","1,920,867","2,917,481,234.80","70,390"
1525,19-May-2017,EQ,"1,545.00","1,548.00","1,515.35","1,537.05","1,526.50","1,520.60","1,526.14","1,591.85","1,158.40","2,142,433","3,269,651,728.75","113,875"
1526,18-May-2017,EQ,"1,547.00","1,558.60","1,526.50","1,552.50","1,545.00","1,537.05","1,539.03","1,591.85","1,158.40","2,404,372","3,700,407,244.80","85,842"
1527,17-May-2017,EQ,"1,565.50","1,570.95","1,549.75","1,566.55","1,550.10","1,552.50","1,557.08","1,591.85","1,158.40","2,161,434","3,365,526,233.20","80,317"
1528,16-May-2017,EQ,"1,558.00","1,569.00","1,554.00","1,559.50","1,568.00","1,566.55","1,564.05","1,591.85","1,158.40","2,114,918","3,307,844,027.00","79,354"
1529,15-May-2017,EQ,"1,554.50","1,572.60","1,554.10","1,549.80","1,561.00","1,559.50","1,562.62","1,591.85","1,158.40","1,270,297","1,984,989,921.95","59,917"
1530,12-May-2017,EQ,"1,565.00","1,566.20","1,539.35","1,565.30","1,549.00","1,549.80","1,549.18","1,591.85","1,158.40","1,294,006","2,004,644,428.60","72,628"
1531,11-May-2017,EQ,"1,581.00","1,581.00","1,557.00","1,572.00","1,558.25","1,565.30","1,571.69","1,591.85","1,158.40","2,648,011","4,161,863,415.20","76,511"
1532,10-May-2017,EQ,"1,532.00","1,575.25","1,527.20","1,523.50","1,570.70","1,572.00","1,562.57","1,591.85","1,158.40","2,965,910","4,634,452,090.00","123,196"
1533,09-May-2017,EQ,"1,537.90","1,542.80","1,517.85","1,529.50","1,523.40","1,523.50","1,530.21","1,591.85","1,158.40","2,041,977","3,124,648,180.55","96,568"
1534,08-May-2017,EQ,"1,542.00","1,549.00","1,527.15","1,546.85","1,529.00","1,529.50","1,537.62","1,591.85","1,158.40","1,887,869","2,902,816,398.90","56,878"
1535,05-May-2017,EQ,"1,570.10","1,570.20","1,540.95","1,564.35","1,543.00","1,546.85","1,548.07","1,591.85","1,078.55","2,299,986","3,560,540,227.45","99,366"
1536,04-May-2017,EQ,"1,573.00","1,587.40","1,556.00","1,571.30","1,558.10","1,564.35","1,574.65","1,591.85","1,078.55","5,810,079","9,148,842,352.80","129,219"
1537,03-May-2017,EQ,"1,588.00","1,591.85","1,563.00","1,584.75","1,564.30","1,571.30","1,575.99","1,591.85","1,078.55","4,028,393","6,348,715,654.20","117,911"
1538,02-May-2017,EQ,"1,547.00","1,590.75","1,538.90","1,537.15","1,585.55","1,584.75","1,571.83","1,590.75","1,078.55","4,472,856","7,030,575,465.20","190,220"
1539,28-Apr-2017,EQ,"1,564.10","1,566.00","1,532.15","1,566.50","1,537.00","1,537.15","1,540.52","1,590.00","1,074.20","2,850,999","4,392,011,703.00","155,565"
1540,27-Apr-2017,EQ,"1,582.00","1,589.95","1,559.05","1,586.00","1,561.05","1,566.50","1,575.94","1,590.00","1,074.20","4,533,632","7,144,748,904.35","181,532"
1541,26-Apr-2017,EQ,"1,551.20","1,590.00","1,551.20","1,548.40","1,576.15","1,586.00","1,576.49","1,590.00","1,074.20","3,596,629","5,670,054,792.90","143,646"
1542,25-Apr-2017,EQ,"1,535.00","1,557.60","1,531.00","1,530.70","1,541.00","1,548.40","1,546.43","1,557.60","1,074.20","2,420,240","3,742,743,308.10","75,640"
1543,24-Apr-2017,EQ,"1,509.80","1,538.55","1,507.45","1,507.45","1,525.00","1,530.70","1,530.48","1,538.55","1,074.20","1,550,370","2,372,816,868.10","127,662"
1544,21-Apr-2017,EQ,"1,519.90","1,526.75","1,490.95","1,517.10","1,503.15","1,507.45","1,506.66","1,537.20","1,074.20","1,520,049","2,290,196,892.85","67,122"
1545,20-Apr-2017,EQ,"1,490.00","1,531.75","1,487.10","1,490.20","1,511.75","1,517.10","1,517.89","1,537.20","1,074.20","2,905,255","4,409,861,001.05","83,577"
1546,19-Apr-2017,EQ,"1,491.55","1,492.30","1,470.20","1,480.05","1,490.20","1,490.20","1,486.38","1,537.20","1,074.20","1,546,962","2,299,375,479.30","82,753"
1547,18-Apr-2017,EQ,"1,482.00","1,491.00","1,474.00","1,479.55","1,480.00","1,480.05","1,480.96","1,537.20","1,074.20","1,784,505","2,642,782,449.80","56,985"
1548,17-Apr-2017,EQ,"1,475.00","1,494.45","1,474.80","1,474.90","1,480.00","1,479.55","1,484.67","1,537.20","1,074.20","1,213,004","1,800,916,462.00","39,093"
1549,13-Apr-2017,EQ,"1,470.00","1,484.70","1,461.15","1,466.65","1,475.20","1,474.90","1,475.74","1,537.20","1,060.15","1,773,012","2,616,500,094.20","51,949"
1550,12-Apr-2017,EQ,"1,475.00","1,476.45","1,460.00","1,476.85","1,468.95","1,466.65","1,465.40","1,537.20","1,060.15","2,663,565","3,903,193,576.35","105,512"
1551,11-Apr-2017,EQ,"1,465.10","1,486.95","1,461.20","1,467.50","1,479.00","1,476.85","1,477.74","1,537.20","1,060.15","2,166,320","3,201,254,320.95","73,737"
1552,10-Apr-2017,EQ,"1,484.00","1,484.00","1,465.05","1,484.75","1,465.85","1,467.50","1,469.85","1,537.20","1,060.15","2,200,153","3,233,886,302.55","77,780"
1553,07-Apr-2017,EQ,"1,474.90","1,494.00","1,466.25","1,482.60","1,481.70","1,484.75","1,481.73","1,537.20","1,060.15","2,366,116","3,505,950,122.95","48,238"
1554,06-Apr-2017,EQ,"1,490.00","1,490.00","1,468.10","1,490.15","1,481.55","1,482.60","1,479.34","1,537.20","1,060.15","3,533,800","5,227,688,067.25","86,428"
1555,05-Apr-2017,EQ,"1,525.10","1,530.00","1,486.75","1,533.65","1,492.00","1,490.15","1,497.51","1,537.20","1,060.15","4,839,266","7,246,865,115.55","169,752"
1556,03-Apr-2017,EQ,"1,509.65","1,537.20","1,502.05","1,502.10","1,537.00","1,533.65","1,525.88","1,537.20","1,060.15","2,302,442","3,513,252,105.25","72,784"
1557,31-Mar-2017,EQ,"1,520.20","1,520.20","1,496.55","1,519.95","1,499.85","1,502.10","1,503.99","1,531.00","1,060.15","2,816,509","4,235,996,323.10","105,916"
1558,30-Mar-2017,EQ,"1,520.00","1,528.40","1,510.55","1,522.05","1,518.00","1,519.95","1,519.97","1,531.00","1,060.15","8,057,156","12,246,645,972.20","123,936"
1559,29-Mar-2017,EQ,"1,510.10","1,531.00","1,498.50","1,504.10","1,524.45","1,522.05","1,513.15","1,531.00","1,060.15","3,595,260","5,440,153,821.50","89,516"
1560,28-Mar-2017,EQ,"1,477.70","1,508.00","1,477.10","1,474.70","1,506.60","1,504.10","1,498.18","1,508.00","1,060.15","2,272,786","3,405,048,242.05","61,508"
1561,27-Mar-2017,EQ,"1,455.00","1,478.50","1,455.00","1,462.60","1,477.00","1,474.70","1,468.76","1,478.50","1,060.15","2,418,666","3,552,433,312.65","80,711"
1562,24-Mar-2017,EQ,"1,458.00","1,467.25","1,450.00","1,456.65","1,461.50","1,462.60","1,463.06","1,473.45","1,060.15","1,701,119","2,488,845,478.15","71,234"
1563,23-Mar-2017,EQ,"1,444.60","1,460.90","1,439.85","1,442.30","1,459.00","1,456.65","1,447.81","1,473.45","1,060.15","2,342,002","3,390,766,239.00","56,615"
1564,22-Mar-2017,EQ,"1,449.90","1,454.75","1,434.05","1,458.40","1,442.00","1,442.30","1,441.53","1,473.45","1,060.15","1,866,922","2,691,228,197.20","97,159"
1565,21-Mar-2017,EQ,"1,452.15","1,473.45","1,449.35","1,457.75","1,461.10","1,458.40","1,458.80","1,473.45","1,060.15","2,087,458","3,045,188,004.50","66,015"
1566,20-Mar-2017,EQ,"1,449.80","1,464.95","1,446.95","1,451.20","1,456.60","1,457.75","1,458.77","1,464.95","1,060.15","1,745,773","2,546,679,640.75","50,745"
1567,17-Mar-2017,EQ,"1,458.50","1,458.50","1,438.70","1,450.25","1,446.20","1,451.20","1,449.31","1,464.00","1,060.15","3,588,003","5,200,135,164.00","129,695"
1568,16-Mar-2017,EQ,"1,431.65","1,454.75","1,431.15","1,426.10","1,452.00","1,450.25","1,444.15","1,464.00","1,060.15","3,406,772","4,919,890,142.00","139,681"
1569,15-Mar-2017,EQ,"1,425.40","1,435.00","1,416.65","1,424.15","1,424.15","1,426.10","1,426.56","1,464.00","1,060.15","2,598,530","3,706,969,522.05","116,205"
1570,14-Mar-2017,EQ,"1,415.20","1,428.00","1,413.30","1,373.80","1,421.95","1,424.15","1,419.20","1,464.00","1,060.15","6,249,576","8,869,391,562.25","152,114"
1571,10-Mar-2017,EQ,"1,378.00","1,383.35","1,369.00","1,371.50","1,375.70","1,373.80","1,375.18","1,464.00","1,060.15","1,607,599","2,210,737,747.30","56,798"
1572,09-Mar-2017,EQ,"1,368.25","1,381.90","1,362.60","1,367.70","1,373.95","1,371.50","1,372.53","1,464.00","1,060.15","2,205,255","3,026,788,845.30","77,998"
1573,08-Mar-2017,EQ,"1,368.10","1,376.80","1,361.30","1,365.40","1,365.50","1,367.70","1,367.10","1,464.00","1,060.15","2,330,472","3,185,993,105.85","100,277"
1574,07-Mar-2017,EQ,"1,374.40","1,374.40","1,362.75","1,365.95","1,365.00","1,365.40","1,366.83","1,464.00","1,060.15","1,507,326","2,060,257,581.10","51,442"
1575,06-Mar-2017,EQ,"1,379.00","1,392.00","1,362.50","1,371.20","1,367.00","1,365.95","1,372.29","1,464.00","1,060.15","2,236,116","3,068,609,315.05","66,628"
1576,03-Mar-2017,EQ,"1,392.30","1,397.00","1,366.00","1,399.00","1,370.50","1,371.20","1,373.56","1,464.00","1,022.05","1,137,208","1,562,026,079.55","53,880"
1577,02-Mar-2017,EQ,"1,403.00","1,415.40","1,392.00","1,400.55","1,393.35","1,399.00","1,406.03","1,464.00","1,022.05","2,671,884","3,756,757,980.85","108,250"
1578,01-Mar-2017,EQ,"1,369.80","1,405.00","1,369.20","1,370.05","1,396.85","1,400.55","1,395.82","1,464.00","1,022.05","2,163,448","3,019,783,053.45","73,037"
1579,28-Feb-2017,EQ,"1,377.00","1,383.95","1,368.40","1,375.70","1,370.90","1,370.05","1,374.89","1,464.00","1,022.05","2,318,175","3,187,229,655.05","104,499"
1580,27-Feb-2017,EQ,"1,389.45","1,389.45","1,368.10","1,385.70","1,372.00","1,375.70","1,377.63","1,464.00","1,022.05","2,822,066","3,887,774,571.70","76,169"
1581,23-Feb-2017,EQ,"1,401.00","1,404.90","1,378.00","1,394.10","1,390.00","1,385.70","1,389.91","1,464.00","1,011.45","4,125,739","5,734,415,360.70","124,877"
1582,22-Feb-2017,EQ,"1,415.00","1,415.00","1,391.80","1,412.45","1,396.50","1,394.10","1,400.16","1,464.00","1,011.45","2,494,083","3,492,123,322.75","104,590"
1583,21-Feb-2017,EQ,"1,393.10","1,414.00","1,389.85","1,393.30","1,413.00","1,412.45","1,403.05","1,464.00","1,011.45","734,159","1,030,063,101.90","44,498"
1584,20-Feb-2017,EQ,"1,401.55","1,402.85","1,386.00","1,402.50","1,393.00","1,393.30","1,392.35","1,464.00","1,011.45","1,470,475","2,047,421,088.30","43,705"
1585,17-Feb-2017,EQ,"1,425.00","1,432.65","1,400.20","1,393.55","1,404.75","1,402.50","1,413.60","1,464.00","1,011.45","2,075,335","2,933,690,458.65","72,529"
1586,16-Feb-2017,EQ,"1,394.15","1,403.00","1,386.25","1,399.15","1,393.90","1,393.55","1,394.26","1,464.00","1,011.45","2,017,252","2,812,574,134.95","109,427"
1587,15-Feb-2017,EQ,"1,399.90","1,409.80","1,389.50","1,398.15","1,399.00","1,399.15","1,399.10","1,464.00","1,011.45","2,323,380","3,250,634,459.75","97,772"
1588,14-Feb-2017,EQ,"1,398.00","1,403.65","1,388.05","1,392.05","1,399.00","1,398.15","1,395.94","1,464.00","1,011.45","1,564,027","2,183,287,581.20","50,768"
1589,13-Feb-2017,EQ,"1,398.40","1,398.40","1,372.60","1,388.55","1,395.45","1,392.05","1,384.12","1,464.00","1,011.45","1,638,938","2,268,481,072.65","67,724"
1590,10-Feb-2017,EQ,"1,408.00","1,410.00","1,382.80","1,396.90","1,393.00","1,388.55","1,392.80","1,464.00","1,011.45","1,637,560","2,280,799,328.15","56,809"
1591,09-Feb-2017,EQ,"1,402.00","1,421.20","1,385.65","1,401.10","1,402.00","1,396.90","1,399.56","1,464.00","1,011.45","2,389,616","3,344,407,465.80","101,668"
1592,08-Feb-2017,EQ,"1,410.00","1,410.00","1,383.80","1,407.25","1,399.00","1,401.10","1,397.80","1,464.00","1,011.45","2,263,272","3,163,598,805.65","103,015"
1593,07-Feb-2017,EQ,"1,399.60","1,410.00","1,388.40","1,400.30","1,407.00","1,407.25","1,403.86","1,464.00","1,011.45","2,731,391","3,834,477,333.30","56,779"
1594,06-Feb-2017,EQ,"1,402.00","1,411.85","1,388.60","1,397.45","1,397.70","1,400.30","1,399.74","1,464.00","1,011.45","2,029,593","2,840,905,863.60","82,830"
